agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westford Police Department,2017-01-01,Massachusetts,24639,MA00950,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,0,0,0,0,0,1524,0,0,2307,2307,3831,0,0,0,0,0,0,0,0,2307,0,0,2239,0,0,0,0,0,1592,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Westford Police Department,2017-02-01,Massachusetts,24639,MA00950,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,44,441,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,336,336,820,0,0,0,336,0,0,0,0,0,25,0,360,0,31,62,0,0,342,0,0,820,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Westford Police Department,2017-03-01,Massachusetts,24639,MA00950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,528,593,593,0,0,0,0,65,0,0,0,528,0,0,313,0,0,0,0,0,280,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Westford Police Department,2017-04-01,Massachusetts,24639,MA00950,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,4,0,0,0,0,1119,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,10351,10351,11470,0,0,0,0,4164,0,0,0,6187,1007,0,860,0,0,5911,0,0,2847,845,0,11470,93,0,0,0,0,0,0,0,0,0,0,93,1,1.24307319386626
Westford Police Department,2017-05-01,Massachusetts,24639,MA00950,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,1,0,3479,3481,23370,0,0,0,1,0,0,0,0,3479,0,0,3479,0,0,0,0,9945,1,0,0,13425,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Westford Police Department,2017-06-01,Massachusetts,24639,MA00950,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1243,0,0,0,0,1243,18646,0,0,0,0,0,0,0,0,0,0,25,230,48791,49045,87581,0,0,0,0,22375,0,0,0,26670,771,0,25110,0,0,23618,0,18646,789,0,0,68935,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Westford Police Department,2017-07-01,Massachusetts,24639,MA00950,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3212,0,0,0,0,3212,5594,0,0,0,0,0,0,0,0,0,0,0,225,1927,2152,16552,0,0,0,63,0,0,0,0,2088,0,0,0,0,19,3069,0,5594,2214,0,62,10958,0,0,0,0,0,0,0,1,1,0,1,4,1,1.24307319386626
Westford Police Department,2017-08-01,Massachusetts,24639,MA00950,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,4,0,0,0,2,0,0,0,0,34255,7981,0,0,0,0,42236,0,0,0,0,0,0,0,0,0,0,0,0,0,50755,50755,92991,0,0,0,0,49734,0,0,0,1021,1267,1021,2617,0,0,72019,0,0,10877,994,4197,92991,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Westford Police Department,2017-09-01,Massachusetts,24639,MA00950,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,3,2,2,7,2,0,0,0,0,0,0,0,5,0,0,0,0,124,0,0,1595,0,0,1719,0,0,0,0,0,932,0,0,0,0,932,1,186,2238,2425,5077,2051,0,0,0,0,0,0,0,374,0,124,1843,0,0,0,0,0,2177,932,0,5077,0,12,0,0,0,0,0,0,0,1554,0,1566,1,1.24307319386626
Westford Police Department,2017-10-01,Massachusetts,24639,MA00950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10939,10939,10939,0,0,0,0,1865,0,0,0,9074,373,0,0,0,0,3729,0,0,4351,2486,0,10939,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Westford Police Department,2017-11-01,Massachusetts,24639,MA00950,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,16,0,18168,18184,80337,0,0,0,783,13220,0,0,16,4164,497,16,0,0,0,0,0,31077,17670,0,0,49261,0,0,0,0,0,0,0,31077,0,0,0,31077,1,1.24307319386626
Westford Police Department,2017-12-01,Massachusetts,24639,MA00950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,170,1469,1694,1694,0,0,0,0,848,0,0,30,817,133,0,848,0,0,0,0,0,714,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Westford Police Department,2018-01-01,Massachusetts,24649,MA00950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
