agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Antioch Police Department,2017-11-01,California,112252,CA00701,12,13,0,9,13,0,47,57,0,2,0,1,1,3,0,3,1,9,40,41,103,184,9,1,0,100,6,0,0,39,29,29,26,85,30,84796,36288,0,6315,11934,0,139332,575419,0,0,0,1254,497,1492,0,4450,99,7793,549,5432,244776,250758,1548720,4699,671,0,160487,9358,0,0,9275,66268,22628,7737,9149,2424,19516,79748,0,575419,210952,25855,19874,973301,199,209,0,0,0,0,0,505558,5503,0,99,511568
Antioch Police Department,2017-12-01,California,112252,CA00701,18,13,0,10,12,0,53,72,1,2,1,4,1,5,4,5,0,20,54,52,134,240,6,1,0,119,7,0,0,69,38,47,19,103,37,103150,50944,0,64136,10813,0,229044,640921,0,0,149,2487,1119,3767,3980,2689,0,14191,721,6582,261237,268540,1793617,8291,124,0,170363,7109,0,0,51498,31154,71755,11089,24078,1554,10186,36300,0,725954,185063,50045,36672,1152696,3684,435,741,559,0,12,0,695374,18271,0,869,719946
Antioch Police Department,2018-01-01,California,112956,CA00701,18,5,0,5,12,0,40,65,0,6,0,2,2,5,4,3,1,17,34,31,80,145,6,2,0,83,5,0,0,34,15,31,30,99,38,11958,87252,0,12371,11468,0,123049,725968,0,0,0,407,667,4055,2704,801,121,8755,547,4118,139762,144428,1728169,6249,971,0,122104,2079,0,0,8169,4856,25026,5183,14609,42,20542,8892,0,748872,136783,27057,15662,1002201,2191,533,0,0,0,0,0,640634,15843,0,1068,660268
Antioch Police Department,2018-02-01,California,112956,CA00701,19,11,0,10,10,0,50,51,1,5,0,1,1,4,4,5,2,17,34,23,87,144,1,0,0,65,9,0,1,47,21,18,22,60,20,43140,33270,0,10255,14045,0,100710,338111,0,0,0,22,837,1395,1517,9948,504,14223,606,2335,151280,154220,945376,607,0,0,85807,12622,0,364,17509,37312,8612,14231,11018,1505,6425,54885,0,339762,157476,7868,5484,607264,411,305,591,0,582,4888,0,246570,31665,1820,0,286832
Antioch Police Department,2018-03-01,California,112956,CA00701,17,11,0,10,5,0,43,46,0,1,0,0,1,5,2,4,1,13,34,36,71,141,12,0,0,62,7,1,0,39,20,16,31,78,31,28322,39397,0,2587,1923,0,72228,253660,0,0,0,0,12935,3901,255,12662,49,29802,621,4401,168465,173487,782837,7512,0,0,86768,37284,243,0,19325,22355,14090,16679,27928,546,2787,56152,0,252760,125865,18096,14275,529177,2299,285,0,0,716,30,0,282489,5930,121,61,291932
Antioch Police Department,2018-04-01,California,112956,CA00701,14,9,0,9,13,0,45,47,0,3,2,4,0,4,1,3,2,16,34,28,94,156,7,3,2,59,10,0,0,48,27,22,18,71,31,29312,47963,0,11019,9829,0,98123,430337,0,0,3239,8771,0,10010,121,4338,1274,27752,518,4203,206810,211532,1198082,7664,1057,728,96712,4393,0,0,23065,77913,21796,8543,19001,3580,1757,48483,0,435136,177243,20536,31671,767745,407,245,97,0,61,61,0,409775,11297,2002,425,424369
Antioch Police Department,2018-05-01,California,112956,CA00701,24,3,0,9,12,0,48,47,0,5,1,0,1,3,7,7,0,19,31,37,108,176,3,4,0,79,6,0,1,58,25,22,27,84,35,1699,164557,0,2803,45988,0,215047,354201,0,0,5541,0,303,328,31746,112363,0,150280,414,4950,180929,186292,1260023,3461,1478,0,136526,8782,0,2670,17914,15463,27693,14552,28116,1092,1107,112250,0,359783,305318,35322,20588,905821,2187,1654,274,0,785,273,0,372767,108972,728,1030,488671
Antioch Police Department,2018-06-01,California,112956,CA00701,19,11,0,9,13,0,52,35,0,4,0,4,0,9,3,2,2,20,36,23,89,148,6,5,0,59,12,0,0,46,20,20,12,58,26,5439,55805,0,13348,22776,0,97367,354323,0,0,0,42554,0,10927,76507,2827,1577,134393,703,3554,196701,200958,1141363,10363,3652,0,109593,32316,0,0,27067,17967,10403,3764,12305,728,8659,37612,0,402860,282456,15462,12792,787041,633,505,0,0,243,0,0,339155,54818,0,0,395354
Antioch Police Department,2018-07-01,California,112956,CA00701,28,12,0,11,13,0,64,48,4,7,0,5,0,8,4,6,3,26,38,40,118,196,6,3,0,102,16,1,1,46,21,21,21,68,26,17281,171385,0,9527,38656,0,236849,440176,0,0,0,2458,0,2997,16642,1847,9070,33015,535,4885,266425,271846,1422061,6462,629,0,216685,10908,1213,303,17645,18001,23764,6421,55733,8676,7463,61310,0,472633,270686,24710,50490,981885,698,1349,10076,728,0,1353,0,371311,12200,30,1250,398995
Antioch Police Department,2018-08-01,California,112956,CA00701,20,11,0,12,22,0,65,53,1,5,0,2,0,5,3,3,2,15,36,34,75,145,5,1,0,56,17,0,0,47,19,18,32,72,22,71209,150196,0,42630,44472,0,308508,462379,0,0,0,47,0,1365,1287,932,121,3753,806,4442,177207,182456,1419475,3047,182,0,77523,22830,0,0,40394,38480,17420,7700,26878,1335,5636,143223,0,553326,140983,37069,23526,957096,154,1320,0,0,0,789,0,547501,33359,0,0,583123
Antioch Police Department,2018-09-01,California,112956,CA00701,13,21,0,18,12,0,64,46,0,5,2,1,1,2,4,6,2,18,44,45,106,195,21,4,0,66,22,2,2,52,26,17,22,70,31,129836,49006,0,61156,85907,0,325905,431723,0,0,11704,24,45,1614,8017,1718,971,24093,783,5174,223644,229601,1443045,7139,2014,0,88374,58900,1298,1213,17732,52930,61102,8115,60038,4546,9970,89900,0,419268,286299,41570,30514,1011322,2312,1405,523,601,0,6067,0,358778,6644,4854,121,381305
Antioch Police Department,2018-10-01,California,112956,CA00701,16,17,0,16,13,0,62,53,1,4,0,4,0,14,5,3,3,29,50,51,114,215,11,5,0,98,18,0,2,53,28,26,26,84,32,148273,45807,0,135374,83518,0,412973,473420,0,0,0,1575,0,51082,3281,1153,131,57222,919,6175,232453,239546,1656581,12864,1335,0,132764,36222,0,191,18669,37502,139244,6601,30097,2184,13672,73148,0,560484,290363,31526,35842,1183161,2815,870,0,910,0,2330,0,439809,69865,4247,61,520907
Antioch Police Department,2018-11-01,California,112956,CA00701,24,15,0,6,12,0,57,50,0,6,0,0,0,1,3,2,2,8,45,35,122,202,10,0,0,91,16,2,1,54,28,22,28,72,22,31479,93507,0,22748,24390,0,172124,367992,0,0,0,0,0,290,27045,1153,971,29459,660,4499,254743,259903,1197470,29605,0,0,125783,42344,1335,7912,22921,30003,38554,6114,42061,2761,3338,47314,0,393517,227518,33314,34987,829478,2602,666,282,607,461,243,0,467111,32245,0,703,504918
Antioch Police Department,2018-12-01,California,112956,CA00701,17,16,0,8,10,0,51,61,0,5,0,1,0,7,2,3,2,15,48,37,139,224,8,1,0,71,21,0,0,84,39,29,28,92,35,100935,44380,0,21384,10618,0,177317,640444,0,0,0,0,0,10702,194,2229,85547,98673,832,4940,239719,245491,1802369,12530,485,0,111768,51952,0,0,42397,26358,69672,11903,47652,2002,4041,187479,0,631653,149479,17534,40510,1161925,6013,885,0,0,437,1381,0,556542,15579,0,2762,583597
Antioch Police Department,2019-01-01,California,112641,CA00701,13,15,0,10,11,0,49,76,1,4,1,0,0,7,3,3,1,15,46,28,107,181,11,3,0,81,15,0,0,49,22,0,57200,0,1227910,0,1121517,0,1191835,1228,0,9672937,0,0,0,0,0,5908,0,0,0,1414709,0,300474,819982819,46,0,17,379,514872933,0,0,141944,359934319,14698,0,3720910,23940,548244327,8,0,219,949904807,803428,488652552,0,0,0,102914995,115989,1287182,25,202612064,4648,595917747,52440762,0,28511,0,195,0
Antioch Police Department,2019-02-01,California,112641,CA00701,0,2540,202,134,4000000,4600000,8602876,2904000,1300000,30,0,0,4901000,6770000,81,303840,1954800,13929721,7685000,27,0,7685027,0,188,7593,295,6000000,0,10000,0,0,430,730,90,10,428,0,91475996,11918355,358,47673,4767342,1669,0,0,56135,10,107265194,0,0,0,0,0,0,2384,0,12,262204,1024978561,5363,79852978,6793462,1930773,1,476734281,0,119183585,226448744,18116,13110,15,0,238367,0,0,0,0,0,0,0,234350613,0,46124,0,12514,588,0,119183549,0,0,0
Antioch Police Department,2019-03-01,California,112641,CA00701,356,0,0,9400000,3,135,9400494,0,32,7190000,1569870,0,0,5,5295000,0,0,6864875,13,1116000,52,1116065,3414,4000000,5700000,0,742,3000,0,979,7,0,30000,0,895,238367099,3397446,2,1177175917,4397,238367099,61105525,357551,314644570,0,3933,119183549,0,0,5022395,369469,16904,114416211,2607,403197947,1,595917747,0,18,208094477,476734197,0,97422,266375233,2049,1072651944,0,0,964194914,0,0,1,512132903,686,5959177,0,939,0,0,544087,119183609,23,35755,0,879574594,0,119184,119184,11918361,1073,226448754
Antioch Police Department,2019-04-01,California,112641,CA00701,0,560000,20000,860000,470000,40000,1950000,0,170000,0,410000,480000,0,110000,110000,330000,1000000,2440000,270000,0,70000,340000,0,1287,0,33500,0,0,0,0,0,5340,0,20875,0,48781,0,0,7,77469307,11264,0,0,215,0,68813006,775,0,62297241,0,52,0,411183245,941550040,119,0,221720,4657693,505613563,1427,0,0,387346535,0,471966855,226849,0,26160789,738,1210309,0,0,0,1167998819,1,2503,941550040,35815,1132244,0,15602318,52440762,530726,0,24182,14,62509388,450513817,37,481501539,1073
Antioch Police Department,2019-05-01,California,112641,CA00701,0,4000000,4000000,0,0,0,8000000,0,0,558000,193105,0,0,0,361900,0,0,555005,0,9330100,3,9330103,0,0,1590000,0,0,109,0,0,0,0,281000,0,11040,0,11918386,1669,119184,0,1072652051,0,57208104,0,6368,5959177,596,11918355,357550648,53280052,595917830,47673,4767,4648,1156080448,5005709,1811590,119183549,0,20261203,0,1192,0,41714,10249785,23836711,0,7,440979133,0,0,1845,83714525,1988864,524407617,0,5423,0,232264901,0,0,29,393305713,0,143020259,458904338,0,1713,142674627,55,1179917138
Antioch Police Department,2019-06-01,California,112641,CA00701,0,10,0,2,0,6349000,6349012,5000,1601000,0,0,0,1458380,43800,0,165848,653635,2321663,40000,0,8330100,8370100,0,20,320000,0,9140000,0,527,4000000,310000,0,0,1,2000000,1680,238367099,119184,0,38138736,19206,0,119183549,109648868,1072651944,77910286,3135,797695496,1762367,0,1,953468395,782201634,3337139,13,23837,119762,0,88279255,0,14,0,119183549,0,953468,20,595917747,0,477,69,119184,23836712,0,35755,13,0,383771029,897923,357550708,238367108,17400798,0,0,47673,595918,405224100,1430,24671,0,11918356,524408
Antioch Police Department,2019-07-01,California,112641,CA00701,0,0,0,7500000,14,0,7500014,0,0,430,200,150,30,1180,80,0,0,1640,0,0,0,0,261,1000000,9400000,0,108,52830,0,0,69,0,0,0,113,1092913147,287673,0,4175000,0,288424189,292137,0,358742484,79555,0,377811851,1,0,0,0,47136,210,1468,476358769,0,352783306,0,0,20401840,0,180430,2,0,50,999949979,24358,786611,943933711,393305743,69878507,113,1907,489827,29795887,0,17696,0,24890292,2354,0,31,73893801,0,676962560,225931487,0,992,1549386,14,728211486
Antioch Police Department,2019-08-01,California,112641,CA00701,80000,0,0,0,700000,0,780000,1335,10800,0,0,0,50,0,0,0,34750,34800,0,0,1670,1670,90,70,10,10,30,8000000,3618,9100010,10,0,0,39350,0,2741,1716243,53632597,119183549,28604,8581216,83428487,0,2384,0,0,0,166857,47673441,1549,5005709,953468478,1120325396,36946900,0,834,0,0,0,0,6329,0,3575506,17,345632293,1030,0,277483140,609,712920,0,102497852,0,893876620,511,0,1001141814,0,1,274122163,3401498,310365881,2639,488652552,2603,11,32144,930811602,0,3825792,7
Antioch Police Department,2019-09-01,California,112641,CA00701,1,7500000,525000,0,0,0,8025001,0,0,0,126,8977,0,0,24882,0,7000000,7033985,690,150,240,1080,590,4300000,8000000,5000000,326,40877,0,1640,4,3000100,100,400,1000,498425603,82557,1072651944,0,0,0,383,0,754074317,3494,0,675293991,0,476734197,357551,5363,123,19,0,39662497,476734197,75085636,0,476734197,0,315836406,2,5,59592,0,0,45266,357550684,7151013,47673,1311,0,1191835,357550648,0,39331,595918,309877244,12752640,607836,0,309877274,1072652,23836723,20380,226449,0,0,238367563,106073,0
Antioch Police Department,2019-10-01,California,112641,CA00701,4000000,16,0,3,0,1116000,5116019,9089,0,0,0,0,2920,1741800,0,121,400,1745241,62710,0,5207700,5270410,500000,5,0,113,9700000,0,0,0,0,70170,0,2530,0,1359,654317686,0,0,253861,69,1119133528,280081341,38,756815538,319933,0,3189352,316335,0,0,408799574,469225634,21839194,0,144857,0,51963,238367337,94155,2953,698415603,3217956,0,0,30,1072651944,37651275,41,485017,0,224065,0,833093010,39,0,207379376,1120,0,1011868334,467915,141885632,0,0,889,0,0,2741222,0,0,0
Antioch Police Department,2019-11-01,California,112641,CA00701,3,2267000,9731300,0,100000,200000,12298303,100000,0,0,0,1,0,0,0,0,4600000,4600001,700000,0,800000,1500000,0,1100000,0,1400000,500000,300000,2400000,800000,3800001,0,2022,2000000,105,53632597,0,0,0,0,297958873,3704,748,23836744,5602,47673422,30988,238367111,2121467,53632597,3576,8104481,0,11,0,0,340864951,0,0,58281947,1134627390,18177,69,989223,1,177583489,0,1,6173708,822366490,36375,0,0,3226,460572908,440979133,3183,798529781,4048653,8,905794975,13,207963375,1057,48030970,359720,893876620,0,7270,0,7031829
Antioch Police Department,2019-12-01,California,112641,CA00701,19,8,1,0,760000,8181200,8941228,4781,86682,0,1800000,7300000,456,0,0,5700000,1800000,16600456,45463,0,3336990,3382453,3600000,1,0,1,8917000,8000000,11,6800000,0,6000000,9000000,0,4000000,0,178775324,0,0,0,0,3575506,800794268,27,182231647,38,0,0,91096,119183549,595917747,0,37250818,0,595917747,33,1,39497,119184,11918357,59592,2384,0,1072663862,3575506,476734245,17877532,10726519,77469,595917747,0,119184133,28604,595918,321795634,59591789,19069,512489,0,0,1240,274122,0,595917747,0,0,0,35755065,0,4409791,315
Antioch Police Department,2020-01-01,California,112481,CA00701,13,10,0,5,14,0,42,41,1,2,0,2,0,6,2,4,1,15,30,32,114,176,9,0,0,81,10,1,0,58,17,0,26700,0,2246000,0,176597,0,0,6387,0,10224958,0,0,0,0,0,3418,0,0,0,90653,153,49419,675777290,8,0,16,88,1117269422,0,0,260016,349661769,14248,0,4093515,8856,824118646,2,0,497,253498896,1681555,1153766105,0,1201,0,135720568,230000,753480,0,400286220,2001,0,35319371,0,16455,0,98,0
Antioch Police Department,2020-02-01,California,112481,CA00701,0,350,400,161,0,700000,700911,3076600,1100000,32,0,0,1500000,5330000,22,244890,3300700,10375612,4292000,16,0,4292016,0,256,1818,1000,4000000,0,680,0,0,510,620,70,10,2412,824118646,25169761,11773124,353,11773,4709249,942,365,0,48858,22,0,488585,0,0,706387411,0,0,0,117731247,8,141277,58865648,3296,65929492,5062444,1871927,1,470925047,0,117731235,282554964,5180,14128,2,588656176,117731,0,0,729934,0,0,0,0,156712047,317874335,9171,0,0,396,0,482698064,0,0,0
Antioch Police Department,2020-03-01,California,112481,CA00701,295,0,1000000,9400000,2,213,10400510,0,24,9230000,908490,0,0,1,8974000,0,0,9882491,12,3817000,45,3817057,3114,7000000,4200000,0,843,10500,0,0,5,0,0,0,1591,941849882,3539707,7,1031914276,3022,117731235,54062183,147164,897112012,177,2472,235462470,0,0,77635508,529791,29307,110667363,1947,187310395,2,0,0,13,801043324,235462470,0,89350,287852870,1954,0,0,0,123617797,0,824119,0,671421234,638,0,0,883,0,0,683166,117731247,7,58866,1177312,339065957,1177,117731,470925,5,471,200143106
Antioch Police Department,2020-04-01,California,112481,CA00701,0,460000,10000,570000,530000,140000,1710000,0,140000,0,280000,650000,0,310000,150000,400000,1030000,2820000,330000,0,90000,420000,0,1661,1,212420,0,0,0,0,8000000,8000,0,27830,0,81107,0,0,74,838246395,36632,0,0,94,0,32412586,1978,941849882,58866,2,22,0,1070176928,739352157,215,0,289055,3424802,433216803,1407,0,0,1164361916,0,539209057,293019,0,523362433,941,748688,0,0,0,824118663,88,1884,824118646,290455,600429,0,42273755,24723559,466251,0,20430,35,86206342,1048985306,27,878275015,177
Antioch Police Department,2020-05-01,California,112481,CA00701,0,8000000,5000000,5000000,0,0,18000000,0,0,7726000,236651,0,0,0,634100,0,0,870751,0,990000,2,990002,14,2900000,2920000,0,1,1123,0,100,0,0,1655400,0,9240,235462,47092518,471,82412,2,824118894,0,61220242,0,1108,4709249,235,11773124,117731235,26749125,117731259,82412,0,6475,918303663,6946143,1848380,12,0,29432809,0,1413,0,28255,9418499,141277486,0,0,824118646,0,5886562,16,0,228964,0,0,0,0,43419280,0,0,145,671068041,0,941849882,1055943222,0,2591,580014703,286,529790558
Antioch Police Department,2020-06-01,California,112481,CA00701,0,0,0,0,200000,3215000,3415000,6270,2236000,0,0,0,2229360,55500,0,117840,423163,2825863,218170,0,6461800,6679970,0,100,140000,0,1220000,0,2687,4000000,330000,300,0,0,0,955,1059581117,547450,0,335887214,1129,353193706,941849882,76525304,941849882,49765111,638,281613115,3739968,1,1,0,1074532984,1014254591,27,118,88914,12480,38356954,0,53,941849882,0,0,0,25,0,0,471,47,117731,23546251,0,0,21,1177312,209561599,406282,117731271,141277488,9653961,0,1059581117,63575,353194,176596895,589,15658,0,29432810,576883
Antioch Police Department,2020-07-01,California,112481,CA00701,0,0,0,0,21,0,21,0,10,210,210,90,0,590,210,0,10,1110,0,100000,0,100000,102,0,2600000,0,53,20860,0,0,15,0,1,0,86,991297000,192372,0,1708280,0,529790558,194610,0,353193706,7615,0,781735402,25,0,0,0,132342,182,1215,415739602,0,847664893,0,0,67722538,0,82126,0,2148595,2,911239760,29202,1094900,426187071,82411895,124096963,4,3414,395341,44737869,0,30350,0,20630044,0,0,8,1023084434,0,461506442,191931346,0,799,13464921,11,699323537
Antioch Police Department,2020-08-01,California,112481,CA00701,0,0,0,0,0,13600,13600,1037,0,0,0,0,77,981080,0,4,46163,1027324,0,0,7170,7170,40,30,0,0,0,5000000,5714,4300010,10,0,0,864,0,3885,1718876,62397555,0,62398,5415637,223689349,0,3532,0,0,1,70639,35319382,824,4591518,588656305,918303676,22368935,0,824,0,0,0,0,1130,0,117731235,13,925367509,0,0,632840709,199,161410,0,153286068,0,1083127364,27,0,777026152,0,0,1012488623,6194252,1014030902,2251,94184988,2198,15,47787,509999938,0,4273644,0
Antioch Police Department,2020-09-01,California,112481,CA00701,3,800000,4503000,0,0,0,5303003,0,0,0,387,8409,0,0,12948,9400000,5000000,14421744,890,200,260,1350,140,7300000,8400000,9000000,512,29255,0,2670,1,8000100,200,500,300,977286983,96208,470924941,0,0,0,81,0,953505274,824,1059581117,235462470,0,941849882,41206,0,1005,22,0,56480383,117731235,0,0,0,0,311870042,0,0,0,0,76289840,56949,117731247,28255496,35319,824,0,1177312,588656176,0,54156,235462,129504370,8358918,635749,0,235462523,2590087,23546256,16011,223689,0,0,530,47092,0
