agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waveland Police Department,2017-01-01,Mississippi,6426,MS02303,0,5,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,4,7,17,28,0,0,0,1,1,0,0,8,18,0,0,0,0,1768,0,0,0,0,0,1768,0,0,0,0,0,0,0,373,0,0,373,168,354,17295,17817,19958,0,0,0,249,5734,0,0,1559,10275,334,0,6107,682,6613,0,0,0,2688,0,3533,19958,334,0,0,0,52,0,0,0,1334,0,0,1720
Waveland Police Department,2017-02-01,Mississippi,6426,MS02303,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,11,19,39,0,0,0,1,4,0,0,13,21,0,0,0,0,4724,0,0,0,0,0,4724,0,0,0,0,0,0,0,0,0,0,0,322,1328,107886,109536,114260,0,0,0,1492,100596,0,0,1334,6115,0,767,2511,0,2673,100596,0,1492,3916,131,2175,114260,0,767,0,0,0,0,0,0,435,131,0,1333
Waveland Police Department,2017-03-01,Mississippi,6426,MS02303,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,9,9,23,0,0,0,1,0,0,0,11,11,0,0,0,0,1137,0,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,224,1094,9073,10391,11528,0,0,0,410,0,0,0,1246,8735,169,91,2179,1057,850,1492,0,926,3708,0,1057,11528,124,0,323,746,0,1492,0,622,3110,0,746,7163
Waveland Police Department,2017-04-01,Mississippi,6426,MS02303,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,13,8,25,0,0,0,4,0,0,0,17,4,0,0,0,0,3679,0,0,0,0,0,3679,34559,0,0,0,0,0,0,0,0,0,0,145,1366,11896,13408,86205,0,0,0,4341,0,0,0,1907,7160,85,174,8341,746,3652,0,0,34559,2300,0,1790,51646,85,174,0,0,47,0,0,0,2300,0,0,2605
Waveland Police Department,2017-05-01,Mississippi,6426,MS02303,0,5,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,13,20,34,0,1,0,13,5,0,0,6,9,0,0,0,0,8079,0,0,0,0,0,8079,35925,0,0,0,0,0,0,0,0,0,0,25,2085,22224,24333,104262,0,373,0,4644,8576,0,0,753,9987,0,4129,124,4351,4129,622,0,35925,14831,0,4225,68337,0,0,0,373,0,0,0,25483,0,0,0,25856
Waveland Police Department,2017-06-01,Mississippi,6426,MS02303,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,4,12,21,0,0,0,2,5,0,0,12,2,0,0,0,0,5703,0,0,0,0,0,5703,1243,0,0,0,0,0,0,0,0,0,0,191,1709,19706,21607,29796,0,0,0,438,5703,0,0,3422,12044,486,150,8702,758,0,1825,0,1243,15078,0,311,28553,0,0,0,0,0,0,0,0,3422,0,0,3422
Waveland Police Department,2017-07-01,Mississippi,6426,MS02303,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,15,25,0,0,0,4,0,0,0,10,11,0,0,0,0,2973,0,0,0,0,0,2973,0,0,0,0,0,0,0,0,0,0,0,88,970,12666,13724,16697,0,0,0,2395,0,0,0,4003,7325,0,398,124,273,0,0,0,0,12642,0,3259,16697,0,0,0,0,0,0,0,0,597,0,0,597
Waveland Police Department,2017-08-01,Mississippi,6426,MS02303,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,3,9,19,0,0,0,2,0,0,0,12,5,0,0,0,0,2412,0,0,0,0,0,2412,7458,0,0,0,0,0,0,0,0,0,0,144,566,10533,11242,28571,0,0,0,348,0,0,0,2627,8268,0,113,2132,745,360,0,0,7458,6172,806,3326,21112,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,2017-09-01,Mississippi,6426,MS02303,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,13,11,30,0,0,0,1,1,0,0,13,15,0,0,0,0,0,5532,0,0,0,0,5532,1616,0,0,0,0,0,0,0,0,0,0,150,1795,11914,13859,22623,0,0,0,497,5530,0,0,810,7021,0,82,4854,1366,111,5594,0,1616,6851,311,223,21007,0,0,0,0,0,0,0,1616,809,0,0,2425
Waveland Police Department,2017-10-01,Mississippi,6426,MS02303,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,11,7,24,0,0,0,3,0,0,0,15,6,0,0,0,0,994,0,0,0,0,0,994,1260,0,0,0,0,0,0,0,0,0,0,117,935,4591,5642,9158,0,0,0,970,0,0,0,1425,3248,0,201,0,870,0,0,0,1260,4449,0,1116,7897,0,201,0,0,0,0,0,1260,1425,0,0,2886
