agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Owatonna Police Department,2017-01-01,Minnesota,25810,MN07401,1,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,8,9,14,31,0,0,0,2,3,0,0,10,16,0,124,0,1,0,1866,1991,3108,0,0,0,0,0,0,0,0,0,0,184,1039,35653,36876,45083,0,0,0,8674,830,0,0,1817,25554,16,124,398,1865,0,0,0,3108,35314,870,280,41975,16,20,0,0,0,0,0,3108,1776,0,0,4920
Owatonna Police Department,2017-02-01,Minnesota,25810,MN07401,0,1,0,0,1,4,6,3,0,2,0,0,0,0,0,0,1,1,14,13,8,35,0,1,0,3,1,0,0,8,22,6,0,0,15,0,2441,2463,43259,0,2,0,0,0,0,0,0,149,149,285,1339,4116,5739,94871,0,93,0,341,75,0,0,528,4703,72,469,1256,0,0,0,0,43259,6352,199,6,51612,0,51,149,0,0,0,0,40773,94,0,0,41067
Owatonna Police Department,2017-03-01,Minnesota,25810,MN07401,3,1,0,0,0,4,8,1,0,0,0,0,0,0,0,1,0,1,4,5,8,17,0,0,0,3,1,0,0,1,12,1,7139,0,0,0,5082,12222,2735,0,0,0,0,0,0,0,1119,0,1119,107,661,8629,9398,28208,0,0,0,195,497,0,0,185,8520,380,476,1195,0,0,0,0,2903,20047,0,472,25473,379,179,0,0,0,0,0,0,0,0,0,558
Owatonna Police Department,2017-04-01,Minnesota,25810,MN07401,0,1,2,0,0,3,6,6,0,0,0,0,0,0,0,1,0,1,15,5,10,30,0,2,0,5,1,0,0,6,16,250,0,7707,0,0,375,8332,29213,0,0,0,0,0,0,0,19,0,19,257,695,28123,29075,95853,0,747,0,4540,622,0,0,725,22442,679,1356,828,0,0,18770,0,29213,15607,0,186,66640,5,14,0,0,0,0,0,24240,0,0,186,24445
Owatonna Police Department,2017-05-01,Minnesota,25810,MN07401,0,0,0,0,0,7,7,2,0,1,0,0,0,0,0,0,0,0,13,9,15,37,0,0,0,5,3,0,0,15,14,0,0,0,0,0,13634,13634,7458,0,1,0,0,0,0,0,0,0,0,306,1279,11449,13034,41586,0,0,0,885,5034,0,0,3289,3825,373,2511,3960,0,0,9945,0,7458,2895,3729,3256,34127,0,544,0,0,0,18646,0,7458,0,0,321,26970
Owatonna Police Department,2017-06-01,Minnesota,25810,MN07401,0,0,1,0,0,4,5,1,0,0,0,0,0,1,0,0,0,1,20,12,11,43,0,6,0,12,2,0,0,13,10,0,0,2523,0,0,8920,11444,2486,0,0,0,0,0,50,0,0,0,50,530,1507,16895,18931,35397,0,1765,0,11538,205,0,0,1681,3742,0,1393,1206,3046,0,8117,0,2486,12907,2480,1275,32910,0,75,0,0,0,0,0,2486,711,0,1251,4522
Owatonna Police Department,2017-07-01,Minnesota,25810,MN07401,1,0,1,0,0,4,6,4,0,2,0,0,0,0,0,1,1,2,14,12,11,37,0,6,0,9,4,0,0,10,8,0,50,17695,0,0,1164,18908,20324,0,2,0,0,0,0,0,373,1,374,353,1719,8445,10518,70451,0,2612,0,3215,344,0,0,849,3498,20,464,1224,2766,0,994,0,20324,21688,2175,471,50127,20,145,0,124,0,0,0,16160,383,0,234,17066
Owatonna Police Department,2017-08-01,Minnesota,25810,MN07401,1,2,0,1,0,3,7,1,0,3,0,0,0,0,0,0,0,0,22,14,7,43,0,2,0,15,0,0,0,16,10,778,1,0,0,1912,3027,5718,4351,0,4,0,0,0,0,0,0,0,0,327,1673,5160,7160,21583,0,436,0,3493,0,0,0,896,2334,62,7485,99,0,0,2032,0,4351,1911,622,671,17233,0,1514,0,808,0,0,0,4351,61,0,0,6734
Owatonna Police Department,2017-09-01,Minnesota,25810,MN07401,1,1,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,20,14,11,45,0,1,0,10,0,0,0,23,11,188,426,994,5594,0,0,7202,0,0,0,0,0,0,0,0,0,0,0,352,1660,19586,21597,28800,0,124,0,14355,0,0,0,1417,5701,0,7926,564,0,0,11341,0,0,3906,4724,339,28800,0,414,1,0,0,0,0,0,1,0,0,416
Owatonna Police Department,2017-10-01,Minnesota,25810,MN07401,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,10,9,27,0,0,0,1,0,0,0,17,9,0,4325,0,0,0,0,4325,7087,0,0,0,0,0,0,0,0,0,0,254,1228,4601,6082,24581,0,0,0,155,0,0,0,2362,3565,1,5070,497,249,0,0,0,7087,1109,0,3481,17494,0,609,12,0,0,0,0,0,124,0,0,746
Owatonna Police Department,2017-11-01,Minnesota,25810,MN07401,0,2,2,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,7,7,9,23,0,2,0,4,0,0,0,12,5,1492,0,454,0,0,1243,3188,43595,0,0,0,0,0,0,0,0,0,0,167,932,12575,13674,104051,0,746,0,994,0,0,0,3472,8462,0,7452,2087,0,0,0,0,43595,1106,6217,0,60457,0,1576,0,0,0,0,0,29834,0,6217,0,37627
Owatonna Police Department,2017-12-01,Minnesota,25810,MN07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,316,622,622,0,0,0,0,0,0,0,559,62,0,622,0,0,0,0,0,0,0,0,0,622,0,460,0,0,0,0,0,0,0,0,0,460
Owatonna Police Department,2018-01-01,Minnesota,25829,MN07401,0,1,0,0,0,1,2,4,0,2,0,0,0,0,0,1,0,1,14,9,5,28,0,0,0,3,0,0,0,16,9,454,0,0,0,0,1092,1546,7402,0,2,0,0,0,0,0,121,0,121,368,1193,4036,5596,22070,0,0,0,991,0,0,0,2553,2052,322,4680,320,0,0,0,0,7402,108,59,1776,14668,79,335,0,0,0,0,0,1820,45,0,0,2279
Owatonna Police Department,2018-02-01,Minnesota,25829,MN07401,1,0,1,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,9,4,8,21,0,0,0,1,0,0,0,13,7,0,346,2918,0,0,4411,7675,19779,0,0,0,0,0,0,0,0,0,0,186,385,4525,5095,52328,0,0,0,61,0,0,0,2738,2297,36,10159,1727,0,0,42,0,19779,806,0,0,32549,0,1017,0,0,0,0,0,11892,0,0,0,12909
Owatonna Police Department,2018-03-01,Minnesota,25829,MN07401,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,9,7,28,0,0,0,4,0,0,0,18,6,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,252,1257,4641,6151,20712,0,0,0,1330,0,0,0,2691,2130,30,4590,729,0,0,0,0,7281,728,0,73,13432,0,1179,0,0,0,0,0,7281,0,0,0,8460
