agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newmarket Police Department,2017-01-01,New Hampshire,9003,NH00846,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,342,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,963,0,0,0,0,622,0,0,0,0,0,0,342,622,0,0,0,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,2017-02-01,New Hampshire,9003,NH00846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,292,10194,10503,10503,0,0,0,4386,6103,0,0,0,14,535,0,6479,0,2090,0,0,0,368,907,124,10503,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,2017-03-01,New Hampshire,9003,NH00846,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,3793,3916,3916,0,0,0,0,3793,0,0,0,123,0,0,2363,0,123,808,0,0,622,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,2017-04-01,New Hampshire,9003,NH00846,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,230,230,0,0,0,0,230,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,2017-05-01,New Hampshire,9003,NH00846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1673,1687,1687,0,0,0,0,1257,0,0,0,430,27,14,0,1243,382,0,0,0,21,0,0,1687,0,0,0,1243,0,0,0,0,0,0,0,1243
Newmarket Police Department,2017-06-01,New Hampshire,9003,NH00846,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,1,1,0,0,0,1,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,31,162,311,503,1249,31,0,0,311,99,0,0,0,62,0,0,410,0,0,0,0,0,93,0,746,1249,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,2017-07-01,New Hampshire,9003,NH00846,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,273,808,1094,1094,0,0,0,12,0,0,0,0,1081,0,0,0,0,0,0,0,0,1094,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,2017-08-01,New Hampshire,9003,NH00846,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,4326,4326,6812,0,0,0,1306,249,0,0,0,2771,559,1,0,0,124,0,0,1243,2771,622,249,5569,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,2017-09-01,New Hampshire,9003,NH00846,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,2,1,0,0,1,1,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,15,0,7845,7860,7905,0,622,0,5749,728,0,0,15,746,0,29,0,1243,0,31,0,0,1771,0,4831,7905,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,2017-10-01,New Hampshire,9003,NH00846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,1156,1156,0,0,0,286,0,0,0,0,870,62,0,224,0,0,0,0,0,870,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0
