agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bethel Police Department,2017-01-01,Ohio,2791,OH01302,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,1,3,62,0,0,0,7911,0,7973,0,0,0,0,0,0,0,0,0,0,0,47,0,2455,2502,10475,0,0,0,0,342,0,0,4,2157,56,0,404,622,0,0,0,0,9332,62,0,10475,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2017-02-01,Ohio,2791,OH01302,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,392,1574,1973,1973,0,0,0,318,2,0,0,0,1652,0,5,634,2,0,0,0,0,1013,0,318,1973,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2017-03-01,Ohio,2791,OH01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,149,0,158,158,0,0,0,0,0,0,0,7,150,0,2,0,0,0,0,0,0,149,6,0,158,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2017-04-01,Ohio,2791,OH01302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,2,2,0,0,0,3,0,7062,0,0,0,0,7062,0,0,0,0,0,0,0,0,0,0,0,104,0,622,726,7788,0,0,0,2,65,0,0,0,659,0,9,3266,0,0,1,0,0,2412,2101,0,7788,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2017-05-01,Ohio,2791,OH01302,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,124,2178,2316,2317,0,0,0,375,317,0,0,0,1623,2,2,249,1,0,0,0,0,2062,0,0,2317,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2017-06-01,Ohio,2791,OH01302,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,5,0,0,0,0,0,37,783,0,31,249,0,1100,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,1116,0,0,0,16,0,0,0,0,0,2,32,41,1,0,0,0,0,1039,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2017-07-01,Ohio,2791,OH01302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,1,3,0,0,3,2,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,4,241,18652,18897,21383,0,0,0,2,2679,0,0,180,16036,0,10,0,0,0,15290,0,1243,3348,1,249,20140,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2017-08-01,Ohio,2791,OH01302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2,10,1,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,2700,2813,2813,1,0,0,338,1,0,0,34,2439,0,17,0,0,0,0,0,0,2793,2,0,2813,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2017-09-01,Ohio,2791,OH01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1293,1299,1299,0,0,0,0,0,6,0,0,1293,0,6,298,0,0,0,0,0,994,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2017-10-01,Ohio,2791,OH01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213,817,1031,1031,0,0,0,138,0,0,0,0,893,126,0,893,0,0,0,0,0,12,0,0,1031,0,6,0,0,0,0,0,0,0,0,0,6
