agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Quincy,2017-01-01,West Virginia,0,WVWSP06,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,9,0,3,12,9,0,0,2,0,0,0,0,1,0,622,0,0,0,0,622,7458,0,0,0,0,0,0,0,0,0,0,336,0,2113,2449,17987,336,0,0,1492,0,0,0,0,622,0,0,0,1740,0,0,0,7458,336,994,0,10529,0,0,0,0,0,0,0,7458,0,0,0,7458
State Police Quincy,2017-02-01,West Virginia,0,WVWSP06,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,2,2,3,7,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,2175,0,0,0,0,0,622,0,0,0,622,83,194,1339,1616,6588,37,0,0,109,0,0,0,0,1469,124,0,692,311,0,0,0,2175,333,777,0,4413,0,0,0,311,0,0,0,0,0,746,0,1057
State Police Quincy,2017-03-01,West Virginia,0,WVWSP06,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,1,0,1,8,0,1,9,8,0,0,0,0,0,0,0,1,0,622,0,0,0,0,622,3108,0,0,0,0,0,0,0,311,0,311,190,0,272,462,7610,190,0,0,0,0,0,0,0,272,311,0,0,272,311,0,0,3108,190,311,0,4502,311,0,0,0,0,0,0,0,0,0,0,311
State Police Quincy,2017-04-01,West Virginia,0,WVWSP06,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4,2,1,7,4,0,0,0,0,0,0,0,3,1181,0,0,7210,0,0,8391,0,0,0,0,0,0,0,0,0,0,0,113,193,994,1300,9691,205,0,0,0,0,0,0,0,1095,0,0,99,0,0,0,0,0,8597,994,0,9691,0,0,0,0,0,0,0,0,7210,0,0,7210
State Police Quincy,2017-05-01,West Virginia,0,WVWSP06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,37,0,158489,158527,164742,385,0,0,0,0,0,0,0,158141,0,0,157870,0,0,0,0,3108,582,0,75,161634,0,0,0,0,0,0,0,0,271,0,0,271
State Police Quincy,2017-06-01,West Virginia,0,WVWSP06,2,1,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,2,3,2,7,3,0,0,1,0,0,0,0,3,3356,4071,0,497,0,0,7925,12432,0,0,0,0,0,0,0,0,0,0,37,336,3363,3735,36524,174,0,0,373,0,0,0,0,3188,0,0,0,3356,3487,0,0,15291,1958,0,0,24092,0,0,0,0,0,0,0,0,37,0,0,37
State Police Quincy,2017-07-01,West Virginia,0,WVWSP06,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,5,0,0,0,0,0,0,0,4,497,497,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,149,423,1616,2188,3182,211,0,0,0,0,0,0,0,1976,0,0,0,1529,124,0,0,0,1529,0,0,3182,0,0,0,0,0,0,0,0,0,0,0,0
State Police Quincy,2017-08-01,West Virginia,0,WVWSP06,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,1,0,0,0,2,0,1019,0,25,0,0,1044,3108,0,0,0,0,0,0,0,0,0,0,56,224,2971,3251,10510,62,0,0,162,2474,0,0,0,553,0,0,25,249,93,62,0,3108,1783,186,1897,7403,0,0,25,0,0,0,0,0,25,0,622,671
State Police Quincy,2017-09-01,West Virginia,0,WVWSP06,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2,4,12,6,0,0,0,0,0,0,1,5,0,0,0,0,1243,0,1243,37292,0,0,0,0,0,0,0,0,0,0,194,186,3767,4147,79974,255,0,0,0,0,0,0,1,3891,224,1,0,373,0,0,0,37292,3300,0,1492,42682,0,0,0,373,0,0,0,0,0,0,0,373
State Police Quincy,2017-10-01,West Virginia,0,WVWSP06,1,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,9,0,6,15,10,0,0,0,1,0,0,0,4,0,994,0,0,622,0,1616,4351,0,0,0,0,0,0,0,0,0,0,342,0,27641,27983,38300,1336,0,0,0,14899,0,0,0,11747,0,0,0,2797,0,8329,0,4351,3574,14899,0,33950,0,0,0,0,0,0,0,41643,0,0,0,41643
