agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alamogordo Department Of Public Safety,2017-11-01,New Mexico,31386,NM01901,3,1,1,1,1,0,7,5,0,0,0,0,1,0,0,0,0,1,34,15,27,76,1,0,0,1,0,0,0,36,38,2,2,4,0,0,3280,1492,0,410,0,5182,6151,0,0,0,0,40,0,0,0,0,40,847,2037,102358,105242,122766,360,0,0,167,0,0,0,4305,100410,3212,1151,661,249,797,35043,0,6151,65821,0,3530,116615,610,763,1,249,126,7,0,6837,2435,0,0,11029,1,1.24307319386626
Alamogordo Department Of Public Safety,2017-12-01,New Mexico,31386,NM01901,5,1,4,1,0,5,16,15,0,0,0,0,0,0,0,0,0,0,28,14,29,71,2,0,0,16,2,0,0,16,35,17,2,22,3,51,952,20831,0,31,29192,51058,88782,0,0,0,0,0,0,0,0,0,0,469,1939,37967,40375,268996,131,0,0,11977,723,0,0,4137,23407,737,440,3391,5985,910,10377,0,107403,41365,7094,2512,180215,612,186,0,870,65,124,0,103052,1676,680,408,107673,1,1.24307319386626
Alamogordo Department Of Public Safety,2018-01-01,New Mexico,31332,NM01901,4,3,3,5,0,4,19,7,0,2,0,0,1,0,0,0,0,1,27,25,22,74,4,5,0,10,2,0,0,33,20,7,3,10,0,2370,22527,1929,0,4923,12035,43784,45692,0,0,0,0,728,0,0,0,0,728,542,3052,35899,39494,175390,279,1432,0,4529,2336,0,0,4860,26058,2844,391,1194,3712,546,7876,0,44290,64052,1218,3574,129698,2117,244,13,425,413,2719,0,65525,9335,23,334,81148,1,1.21343405628813
Alamogordo Department Of Public Safety,2018-02-01,New Mexico,31332,NM01901,2,2,1,0,1,0,6,8,0,1,0,0,0,0,0,0,0,0,27,16,23,66,3,2,0,23,0,0,0,15,23,4,5,11,2,38891,853,8558,2937,0,0,51238,66296,0,0,0,0,0,0,0,0,0,0,455,2204,24144,26802,210633,85,364,0,10659,0,0,0,911,14783,131,172,7390,3652,0,7469,0,101989,23151,231,152,144337,58,123,0,0,0,0,0,101928,3070,0,0,105179,1,1.21343405628813
Alamogordo Department Of Public Safety,2018-03-01,New Mexico,31332,NM01901,7,0,3,1,1,2,14,2,0,1,0,0,0,0,0,0,0,0,24,14,25,63,1,4,0,15,6,0,0,17,20,2,0,2,0,0,7005,4356,6,1092,200,12660,70986,0,0,0,0,0,0,0,0,0,0,534,1249,38160,39943,194574,426,1613,0,9660,4479,0,0,1944,21821,366,167,1005,1240,812,7970,0,73413,30983,1420,6213,123588,69,57,0,39,727,16,0,91008,1734,364,2063,96076,1,1.21343405628813
Alamogordo Department Of Public Safety,2018-04-01,New Mexico,31332,NM01901,3,4,1,0,1,1,10,10,0,2,0,0,0,0,2,0,0,2,23,15,20,58,8,1,0,20,3,0,1,0,25,0,6,7,1,2691,558,61,0,0,1843,5153,76568,0,0,0,0,0,0,218,0,0,218,422,1814,10182,12418,170926,2460,36,0,2155,631,0,121,0,7015,906,417,1142,1335,608,1135,0,76507,10974,727,607,94358,0,150,221,0,2,407,0,59519,2735,0,0,63034,1,1.21343405628813
Alamogordo Department Of Public Safety,2018-05-01,New Mexico,31332,NM01901,5,0,2,0,2,4,13,7,0,1,0,0,0,0,0,0,0,0,27,18,19,64,4,1,0,3,1,0,0,25,30,2,4,6,0,0,3598,3578,49,0,4287,11512,51255,0,0,0,0,0,0,0,0,0,0,487,2245,54107,56838,170861,1302,243,0,419,546,0,0,3143,51186,813,258,2075,1365,2754,0,0,50358,57559,1,4422,119606,434,176,0,0,2754,0,0,37252,19332,0,1510,61459,1,1.21343405628813
Alamogordo Department Of Public Safety,2018-06-01,New Mexico,31332,NM01901,2,2,4,2,1,1,12,6,0,1,0,0,0,0,0,0,0,0,32,30,17,79,4,4,0,9,3,0,0,40,19,6,1,8,1,5079,6053,3099,0,568,1161,15960,32338,0,0,0,0,0,0,0,0,0,0,650,3879,36535,41065,121701,27934,909,0,2738,718,0,0,2680,6085,1144,542,101,5190,1838,61,0,32156,44770,1105,2456,89363,390,373,0,3629,200,0,0,32156,3218,0,314,40280,1,1.21343405628813
Alamogordo Department Of Public Safety,2018-07-01,New Mexico,31332,NM01901,4,2,5,1,0,1,13,5,0,0,0,0,0,0,0,0,1,1,26,19,28,73,1,1,0,10,1,0,0,37,23,3,1,6,2,3762,4508,9524,0,0,546,18340,35171,0,0,0,0,0,0,0,0,415,415,449,2086,51195,53730,142827,15047,121,0,6639,1341,0,0,13878,16704,1289,288,6917,1772,4008,16370,0,26089,38354,7626,4944,107656,766,189,0,0,1590,0,0,21842,1898,42,17,26344,1,1.21343405628813
Alamogordo Department Of Public Safety,2018-08-01,New Mexico,31332,NM01901,3,1,2,1,2,3,12,3,1,0,0,0,0,0,0,0,0,0,21,16,14,51,3,1,0,5,0,0,0,19,23,5,1,7,1,2730,10618,305,0,3034,23718,40404,16298,0,0,0,0,0,0,0,0,0,0,501,1789,14988,17278,90277,1318,85,0,3191,0,0,0,1519,11165,349,1403,2053,0,3134,3034,0,19354,42163,1,2488,73979,204,86,61,0,28,0,0,14015,10420,1,0,24815,1,1.21343405628813
Alamogordo Department Of Public Safety,2018-09-01,New Mexico,31332,NM01901,1,0,2,1,0,4,8,9,0,0,0,0,0,0,0,0,0,0,36,14,21,71,2,3,0,16,2,0,0,37,11,0,0,0,0,0,2973,2087,0,85,3129,8274,88166,0,0,0,0,0,0,0,0,0,0,575,2207,16619,19402,204007,97,698,0,5738,4368,0,0,3564,4936,829,317,1137,922,2148,426,0,87438,15301,7324,0,115842,671,258,0,0,0,1,0,75182,1768,303,0,78184,1,1.21343405628813
Alamogordo Department Of Public Safety,2018-10-01,New Mexico,31332,NM01901,1,0,1,2,1,0,5,8,1,0,0,0,0,1,0,0,0,1,31,22,28,81,2,6,1,16,3,0,0,33,20,0,0,0,0,0,243,5725,66,957,0,6991,144035,0,0,0,0,0,121,0,0,0,121,754,2759,17418,20931,316112,59,1382,243,8287,569,0,0,5344,5047,2002,194,995,170,1090,618,0,144035,20427,535,2012,172077,824,115,0,0,302,0,0,23298,3955,49,187,28729,1,1.21343405628813
Alamogordo Department Of Public Safety,2018-11-01,New Mexico,31332,NM01901,9,0,2,0,1,0,12,7,0,0,0,0,0,0,0,0,0,0,23,13,21,57,0,1,0,13,0,0,0,29,14,3,1,4,0,0,16634,30,995,0,0,17659,77467,0,0,0,0,0,0,0,0,0,0,421,1483,21102,23005,195598,0,437,0,5297,0,0,0,9582,7690,1091,572,1011,4336,3958,4559,0,75840,23323,0,3443,118131,694,194,0,0,439,39,0,56425,7794,0,1252,66837,1,1.21343405628813
Alamogordo Department Of Public Safety,2018-12-01,New Mexico,31332,NM01901,1,1,2,0,1,0,5,3,0,2,0,0,0,0,0,0,0,0,34,16,31,81,4,1,0,13,3,0,0,29,31,0,0,0,0,483,121,2200,0,0,0,2804,22145,0,0,0,0,0,0,0,0,0,0,612,1898,22330,24839,71934,383,437,0,4686,3220,0,0,5065,11047,1371,150,3951,1899,1962,1518,0,14197,22371,182,2187,49788,618,87,0,0,757,13,0,8494,4567,0,295,14832,1,1.21343405628813
Alamogordo Department Of Public Safety,2019-01-01,New Mexico,31832,NM01901,4,0,1,0,1,0,6,9,0,0,0,0,0,0,0,0,0,0,22,22,26,70,2,2,0,3,1,0,0,38,24,0,43600,0,381510,0,0,0,0,0,0,0,2407508,0,0,0,0,0,0,0,0,0,0,9267,0,0,0,0,11,995182637,0,0,42248,47673420,0,0,2701891,1499,1048815234,0,0,70,464219925,7103,1024978524,0,0,0,1906937,8879,35755,6,11918355,238,727019651,1191835,0,300,0,359,0,1,1.19183549339627
Alamogordo Department Of Public Safety,2019-02-01,New Mexico,31832,NM01901,0,2450,668,10,5000000,4200000,9203128,8693600,6900000,0,0,0,7000000,6690000,2,15580,95000,13800582,6131000,4,300000,6431004,0,45,60,19,2000000,0,490,0,0,360,10,30,10,1261,595917747,2305844,11918355,358,0,0,0,0,0,67220,12,77469307,110006,0,0,595917747,0,0,0,0,0,59592,119183561,4529,5959177,1191835,691265,2383671,24,1192,0,190693679,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,655509521,0,0,27972,1,1.19183549339627
Alamogordo Department Of Public Safety,2019-03-01,New Mexico,31832,NM01901,108,0,1000000,9200000,4,16,10200128,0,0,0,182580,800000,0,0,2256000,0,0,3238580,0,8091000,1,8091001,407,3000000,0,0,3,0,0,0,0,0,0,0,281,0,327993,0,333713938,58,357550648,2264487,0,72701965,179,238,0,0,0,715101,11918,13229,3575506,87,71510130,0,238367099,0,2,600685089,357550648,0,6273,107026827,37,953468395,0,0,0,0,0,0,14302026,251,0,0,14,0,0,17191,0,1,0,0,1096488654,0,119184,0,1,0,0,1,1.19183549339627
Alamogordo Department Of Public Safety,2019-04-01,New Mexico,31832,NM01901,0,50000,0,10000,260000,10000,330000,0,10000,30000,140000,60000,0,0,20000,200000,100000,520000,120000,10000,10000,140000,0,0,0,0,0,0,0,0,0,0,0,1360,0,9678,0,1692406,0,0,10572,0,0,0,0,0,0,0,0,0,0,0,0,488652552,21,0,5447,1630431,51368110,132,0,0,50057091,0,588766734,7666,0,2002284,52,1764,0,83428,0,166856970,1,119,715101296,2086,35755,0,0,1191835,51368,0,477,0,178775,858121555,0,202612034,249,1,1.19183549339627
Alamogordo Department Of Public Safety,2019-05-01,New Mexico,31832,NM01901,0,2000000,0,0,0,0,2000000,0,0,3000000,19776,0,0,0,41700,0,0,61476,0,2800000,0,2800000,5,0,3690000,0,0,0,0,0,0,0,0,0,6470,0,1,119,23837,3575506,36,1192,4767342,0,861,1191835,0,11918355,595917747,4319093,0,0,0,2264,274122179,1191835,655510,0,0,27412216,0,0,0,26220,476734,35755068,0,0,0,0,0,0,0,7711,0,0,0,0,8700399,32239,0,13,965386750,17901,107265194,88517622,0,394,0,15,23836710,1,1.19183549339627
Alamogordo Department Of Public Safety,2019-06-01,New Mexico,31832,NM01901,0,0,0,0,0,2090000,2090000,1004,1509000,0,0,0,348070,19600,0,9121,24165,400956,19500,0,200200,219700,0,27,0,0,7610000,0,0,0,0,0,0,32,8000000,179,0,87004,0,388300004,83,119183549,715101296,0,0,2526572,19,420598746,144450,0,1,834284845,258032384,308089475,2,0,7990,7151,3289466,0,0,953468395,71510130,0,0,2,0,0,0,708,119184,0,0,0,7,0,29795887,41994,12,11918356,2264487,0,12,9535,0,143020283,358,6078,35755,0,71510,1,1.19183549339627
Alamogordo Department Of Public Safety,2019-07-01,New Mexico,31832,NM01901,0,0,0,0,0,0,0,0,0,210,100,20,60,90,20,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,629289141,21081,0,1493370,0,398073055,22973,54,375428180,3309,0,0,0,0,5049807,1430203,0,10,154,60485651,0,361126154,0,0,77469,141828424,10535,2,0,1,120375385,5311,83428,270546657,595917751,2406316,0,238,58102,1191835,0,3480,0,3919947,2667,0,0,697223764,0,893876620,18884633,0,93,2300243,0,659085028,1,1.19183549339627
Alamogordo Department Of Public Safety,2019-08-01,New Mexico,31832,NM01901,0,0,0,0,0,0,0,94,0,0,9000000,0,5,0,0,17,4424,9004446,0,0,4660,4660,0,0,0,0,0,6000000,473,7500010,0,0,0,0,0,2384,679346,5959177,0,20261,1191835,35755070,0,0,0,2384,3575506,23837,0,358,1549386,36,274122180,25028545,0,238,0,0,0,0,0,0,0,0,0,0,0,11906437,2,0,0,0,0,95346839,6,97933,0,63620,0,95346839,817599,181897933,220,977305105,203,1,14731,846727608,0,4028404,0,1,1.19183549339627
Alamogordo Department Of Public Safety,2019-09-01,New Mexico,31832,NM01901,0,6580000,442000,0,0,0,7022000,0,0,0,1,711,0,0,412,5400000,7000000,12401124,20,10,10,40,12,7600000,7950000,0,65,8279,0,170,0,2000100,0,100,0,183185115,12209,476734197,14064,0,0,45,48,134677411,94,834284845,107265194,0,0,89388,0,33,2,0,4385359,119183549,0,0,595917747,0,96896226,10,0,0,0,59591775,4659,0,1191835,0,477,47673,0,119183585,0,19069,0,4,3098772,59592,0,178775356,238367,59591777,8104,345632,0,0,238,11918,0,1,1.19183549339627
Alamogordo Department Of Public Safety,2019-10-01,New Mexico,31832,NM01901,0,0,0,0,0,0,0,2017,0,0,0,0,0,0,0,0,0,0,64010,0,0,64010,0,3,0,0,4000000,0,221,9000000,8582000,6949,0,190,3000000,139,485077046,0,0,0,0,1058349918,1108407009,26,737746170,33240,0,1564880,31239,0,0,436211791,39865705,38139,0,6822,1,2,0,0,97,374236345,0,0,0,23,238367099,1507672,0,32895,0,2387246,0,69126459,4,0,712717625,9617,0,1141778403,11442,37782377,0,157322285,99,0,477,721060,0,0,0,1,1.19183549339627
Alamogordo Department Of Public Safety,2019-11-01,New Mexico,31832,NM01901,0,3278000,2991300,0,100000,0,6369300,0,0,5850,0,0,0,0,0,0,4800000,4800000,0,0,0,0,200000,100000,100000,0,0,0,0,100000,500000,0,18,4000000,0,20261203,0,0,0,0,0,0,0,262203830,2026,35755071,16686,0,679346,10726519,477,1668570,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,6021,0,3956894,0,21679,0,358,217,63357975,0,191,583999392,883150,0,250285454,1,6960319,68,854736742,3993,0,0,0,0,16995574,1,1.19183549339627
Alamogordo Department Of Public Safety,2019-12-01,New Mexico,31832,NM01901,3250000,0,0,0,1830000,31100,5111100,85,3760,0,300000,7400000,63,0,0,700000,400000,8800063,1779,0,741000,742779,70000,0,0,0,795000,8000000,5,8000000,0,1000000,1000000,1000000,1000000,0,0,0,0,0,0,0,201777749,1,837979535,13,0,15971,11634,715101296,119183549,0,8247502,0,715101296,2,0,8481,0,0,11918,0,0,476746116,0,0,1191835,715101,3576,0,0,191,4767,238367,166856985,2,3933,83428,0,0,0,119184,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alamogordo Department Of Public Safety,2020-01-01,New Mexico,32130,NM01901,1,0,0,4,0,0,5,6,0,0,0,0,0,1,0,1,0,2,22,16,16,54,5,4,0,6,0,0,0,16,23,0,33200,0,162400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,11,911239760,0,0,16781,0,10671,0,1947275,2033,859438017,0,0,8,864053081,38404,1153766105,0,0,0,2896188,0,35319,4,718160538,0,1153766105,0,0,471,0,135,0,1,1.17731235192711
Alamogordo Department Of Public Safety,2020-02-01,New Mexico,32130,NM01901,0,1300,0,2,1000000,400000,1401302,9940600,100000,1,0,0,6000000,250000,6,18020,100,6268126,7672000,2,0,7672002,0,0,228,0,0,0,0,0,6000000,260,160,30,10,35,588656176,2734426,11773124,0,11773,0,118,0,0,7182,0,0,0,0,0,0,0,0,1177,12,4,23546,176596876,2708,5886562,706387,682841,1177312,0,2355,0,129504359,0,1177,19,117731235,0,0,0,0,0,0,2,0,2354625,70638741,31328,0,9948,8,0,671068041,0,0,14128,1,1.17731235192711
Alamogordo Department Of Public Safety,2020-03-01,New Mexico,32130,NM01901,213,0,4000000,7200000,4,26,11200243,0,0,0,27370,58000,0,0,0,0,0,85370,0,7600000,2,7600002,554,5000000,700000,0,41,0,0,0,0,0,0,0,472,0,166354,0,0,185,117731235,3249382,217921,164823729,235,118,0,0,0,294328,23546,18813,3531937,62,235462470,0,1059581117,0,2,284791858,0,0,6972,141277482,73,824118646,0,0,0,0,0,0,20014310,513,824118646,0,0,0,0,24561,0,2,0,0,299037337,0,117731,0,0,0,1,1,1.17731235192711
Alamogordo Department Of Public Safety,2020-04-01,New Mexico,32130,NM01901,0,40000,0,60000,150000,30000,280000,0,20000,10000,90000,80000,10000,0,30000,190000,150000,550000,130000,10000,10000,150000,0,0,0,0,0,0,0,0,0,0,0,1466,0,118,0,200143,0,0,118,0,0,0,0,0,0,0,0,0,0,0,432073633,867679203,0,0,7809,1258547,25665409,61,0,0,349661769,0,303746587,9371,0,4297190,51,4179,0,1448094,0,447378697,14,0,859438017,471,35319,0,599252,0,25665,0,484,0,0,570996491,0,17659685,405,1,1.17731235192711
Alamogordo Department Of Public Safety,2020-05-01,New Mexico,32130,NM01901,0,7000000,0,0,0,0,7000000,0,0,351000,6244,0,0,0,33800,0,0,40044,0,1250000,0,1250000,3,2900000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,117731235,2355,11773124,0,264,0,0,11773124,824118646,1860154,0,0,0,1766,129504367,706387,388513,12,0,18836998,0,118,0,12950,235462,2,0,0,0,0,0,0,0,0,0,0,0,0,18836998,0,0,35,0,9654,941849882,117731235,0,330,52979056,0,918303635,1,1.17731235192711
Alamogordo Department Of Public Safety,2020-06-01,New Mexico,32130,NM01901,0,0,0,0,850000,843000,1693000,1000,578000,0,0,0,289400,28400,0,26439,112729,456968,0,0,167500,167500,0,24,0,0,9620000,0,37,5000000,0,1900,0,0,0,91,588656176,223689,0,191901913,15,941849882,1059581117,0,0,12962209,119,10595811,245823,0,0,0,36496683,427128921,4,0,17855,824,9265448,0,0,0,0,0,0,2,0,0,0,92,117731,0,0,0,0,0,12950436,95028,0,1,1530506,0,235462494,8241,0,94185003,0,4003,23546,0,47092,1,1.17731235192711
Alamogordo Department Of Public Safety,2020-07-01,New Mexico,32130,NM01901,0,0,0,0,0,0,0,0,0,130,140,0,30,30,10,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,94,741706782,18858,0,682841,0,262540654,19804,0,235462470,0,0,0,0,0,4715136,16982731,3532,27,131,41794588,0,530967871,0,0,47092,563932617,5848,0,0,1,1045453369,0,0,111844673,553336805,10478080,1,0,41795,0,0,178,0,58866,5710,0,4,640457919,0,805281649,23077677,0,88,1854267,0,1119624047,1,1.17731235192711
Alamogordo Department Of Public Safety,2020-08-01,New Mexico,32130,NM01901,0,0,0,0,506000,29500,535500,51,100,0,0,0,49,0,0,0,2550,2599,0,0,1870,1870,0,0,0,0,0,0,270,4800010,0,0,0,0,0,1884,694614,7063874,0,23546,824119,23546253,0,1177,0,1177,2354625,35319,1,0,824119,117731235,353193721,25900872,0,353,0,0,0,0,5887,0,0,0,0,0,0,0,0,58866,0,620808576,0,0,48,1177,117731235,30928,0,435605570,454325,701301422,331,482698064,314,1,12680,822811830,0,3849811,0,1,1.17731235192711
Alamogordo Department Of Public Safety,2020-09-01,New Mexico,32130,NM01901,0,5600000,6439000,0,0,0,12039000,0,0,0,18,335,0,0,2290,7000000,1000000,8002643,50,40,10,100,31,7700000,5900000,6000000,43,5410,0,5307,0,3000100,0,100,0,886280739,15457,1059581117,0,6,316226098,11,0,248883831,179,706387411,238876676,0,1059581117,300215,0,34,1,0,2413490,353193706,5886562,0,706387411,0,143632107,12,0,23546,0,58630155,8871,12,0,0,118,0,1177312,117731259,0,5887,117731,35319372,824119,94185,0,70638758,117731,47092495,3179,94185,0,0,130,2355,0,1,1.17731235192711
