agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Byesville Police Department,2023-12-01,Ohio,2329,OH03002,1600000,0,0,0,0,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20400000,0,0,0,36,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,20,0,0,2,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byesville Police Department,2023-11-01,Ohio,2329,OH03002,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1,0,0,1000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,2870000,770000000,0,0,0,0,0,0,770000,0,3640000,0,0,0,0,0,0
Byesville Police Department,2023-10-01,Ohio,2329,OH03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522000000,0,0,0,0,0,0,0,0,522,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,522000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522000000,0,522000,0,0,0,0,0,0,0,0,0
Byesville Police Department,2023-09-01,Ohio,2329,OH03002,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,11,0,0,11,0,0,0,0,1,0,0,0,0,208,0,0,0,0,30,800000000,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100,10000,0,0,0,0,0
Byesville Police Department,2023-08-01,Ohio,2329,OH03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,800010,0,100,30000,0,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,2,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80000000,0,0,2970,3080000,0,110000,0
Byesville Police Department,2023-07-01,Ohio,2329,OH03002,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,45000000,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345000000,0,0,0,0,0,0,0,0,45000000,0,0,200000000,0,0,0,0,0,0,0,100,0,0,0,0,0,37000000,0,0,8000,0,0,0,0,345000000
Byesville Police Department,2023-06-01,Ohio,2329,OH03002,0,0,0,0,0,32000,32000,0,0,0,0,0,320,3200,0,3,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,0,0,0,0,0,0,0,0,0,0,3200000,0,0,3,0,3600000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,23000000,36023,0,0,100000,0,0,0,0,2,0,300,0,0,0
Byesville Police Department,2023-05-01,Ohio,2329,OH03002,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,200,0,0,20000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byesville Police Department,2023-04-01,Ohio,2329,OH03002,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0
Byesville Police Department,2023-03-01,Ohio,2329,OH03002,8,0,6000000,0,0,0,6000008,0,0,0,1500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,23600000,600000000,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Byesville Police Department,2023-02-01,Ohio,2329,OH03002,0,0,3,0,6000000,0,6000003,3844000,0,0,0,0,6000000,0,3,0,0,6000003,250000,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1,0,0,100000,10000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,500000000,0,0,0
Byesville Police Department,2023-01-01,Ohio,2329,OH03002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,0,0,0,0,744,360000000,0,0,0,360000000,0,400000000,0,0,0,0,2500,0,0,540000000,0,0,0,0,2154,0,21,0
Byesville Police Department,2022-12-01,Ohio,2352,OH03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811141,0,0,0,2,728814369,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,0,0,0,0,0,1,1,208,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
Byesville Police Department,2022-11-01,Ohio,2352,OH03002,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1041,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281114,0,0,0,0,0,0,281114114,0,0,0,0,0,0,281114,0,281114,0,0,0,0,0,0
Byesville Police Department,2022-10-01,Ohio,2352,OH03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63510966,0,0,0,0,1041163,0,0,0,64,0,62470,0,0,0,1041163,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63510966,0,63511,0,0,0,0,0,0,0,0,0
Byesville Police Department,2022-09-01,Ohio,2352,OH03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,208232677,0,0,0,0,0,0,0,208232677,0,0,0,0,0,7,0,0,0,0,0,0,520581692,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411635,0,0,208,0,0,0,10,1041,0
Byesville Police Department,2022-08-01,Ohio,2352,OH03002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000010,0,104,10412,0,0,1041,0,0,0,0,0,0,0,0,0,104,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676756,0,0,0,0,0,0,0,0,0,0,0,0,0,676756,0,72881437,0,0,0,749638,0,72881,0
Byesville Police Department,2022-07-01,Ohio,2352,OH03002,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,0,10,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,36440718,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55181659,0,0,0,0,0,0,0,0,24987921,11,0,23946758,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,11453,0,0,18741,0,55181659
