agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Irving Police Department,2019-06-01,Texas,245423,TX05715,1000000,2,0,3,0,4027000,5027005,610,7824000,0,0,0,4696200,103200,0,237148,612053,5648601,349420,0,1381200,1730620,0,247,150000,23,8450000,0,3587,4000000,200000,1100,0,42,4000000,5809,119183549,315240,0,941430856,5205,238367099,595917747,41714242,0,73407889,369,543,5076504,1,10,0,824511794,1037969531,110,0,209695,1430,44647588,1,285,953468395,294621734,0,88315010,369,715101296,0,0,3554,119184,4,0,71510,157,0,1150121251,632641,595917782,250285467,26101197,0,143,70318,834285,810448244,1549,45051,202612,7151013,798530,1,1.19183549339627
Irving Police Department,2019-07-01,Texas,245423,TX05715,0,0,0,0,0,5,5,0,20,930,870,300,90,1290,240,0,0,2790,0,0,0,0,809,9000000,2400000,0,450,52360,0,0,6,0,0,0,1128,160897792,381764,0,21159847,2,463624007,405771,1610,600685089,49085,0,134677411,17,0,91840459,130239015,0,296,2994,1119392157,0,61975446,0,0,28284640,494611730,166903,4,738938,30,398073055,39439,536326,10726519,917713348,48583982,73,3576,1150761,0,0,53148,0,75498011,13580,0,67,53632597,0,239558934,351283977,0,1874,24079844,18,995182637,1,1.19183549339627
Irving Police Department,2019-08-01,Texas,245423,TX05715,3310000,5,0,0,600000,110700,4020705,1841,15400,0,1000000,0,5113,1890,0,17,46026,1053046,0,0,8360,8360,10,0,0,20,50,9000000,4937,4500010,60,100000,0,8734,0,10369,4159506,77469307,119183549,113224,14421209,393305716,0,10727,119184,9535,8342848,107265,35755093,953,5124895,1072651968,35755135,88195827,23837,2384,0,0,0,5,4683,0,452897487,0,0,8201,0,641088312,192,404318,0,324858600,0,1084570299,369,915985,738938006,399372,2,0,10468404,460811275,3873,429060778,3790,27,69258,647285856,0,14599985,17,1,1.19183549339627
Irving Police Department,2019-09-01,Texas,245423,TX05715,2,5000000,8195000,25000,0,0,13220002,0,0,0,340,12517,0,0,42592,3700000,4000000,7755449,980,320,170,1470,394,1400000,7510000,0,897,91836,0,5365,5,100,0,300,0,485196229,175910,834284845,59592,0,18831001,303,852,173173697,7457,595917747,975994086,4,953468395,356359,0,480,27,0,70941505,357550648,38019552,476734197,1072651944,0,562903904,89,0,122163,0,39330571,73029,357550755,10726519,71510,1788,190694,0,715101403,0,71510,1549386,369469009,26697115,893877,119,798529913,4052241,83428506,47912,1072652,1191835,0,476735187,195461,0,1,1.19183549339627
Irving Police Department,2019-10-01,Texas,245423,TX05715,6000000,615,0,1,0,9809000,15809616,83434,0,0,0,0,505420,0,0,4,0,505424,99950,0,3195800,3295750,7700000,24,0,199,1500000,0,9008,4000000,9226000,135298,0,1074,2000000,5230,641207495,101,0,1833043,35,685305409,881958265,281,1032129537,1757714,1,7693298,1748022,0,1,806872629,324726307,109830024,0,183832,5,53677,357551077,140637,11352,507721923,7031829,0,0,1367,476734197,58496478,149,1486026,0,7950735,0,264587480,1212,0,362317990,6668,0,94155004,855137,505426445,0,923672507,3714,0,1088,35755,0,6345332,2,1,1.19183549339627
Irving Police Department,2019-11-01,Texas,245423,TX05715,7,4539000,8442900,0,100000,400000,13481907,0,0,399,0,26,9000000,0,25,0,700000,9700051,0,0,400000,400000,1300000,1100000,1700000,1800000,300000,1000000,2400000,500000,6700001,0,18722,6000000,84,100114181,0,0,0,0,0,2884,11526,667427948,7270,333713945,104882,595917818,3301384,75085636,3456,3575506,11918,0,0,0,0,0,0,2282365,1085762134,31649,166,0,17,553011669,26913,5,22454181,488652552,77481,0,489284,3355,13431986,786611426,3255,965386750,17595699,15,47673420,43,459988909,479,738389762,502382,464815842,0,34897,0,10047173,1,1.19183549339627
Irving Police Department,2019-12-01,Texas,245423,TX05715,5990000,54,5,0,666000,2414300,9070359,8163,21355,0,3100000,5000000,1341,0,0,4700000,1600000,14401341,38057,0,3564520,3602577,7140000,28,0,13,6137000,1000000,50,5600000,0,4000002,2000002,3000001,1000000,0,183542666,508,834284845,45051,0,122401505,866226037,32,613318545,282,0,0,260488,119183549,476734197,715101,81055540,0,1072651944,195,4,86836,0,11918361,35755,3576,0,1072663862,0,715101296,14302026,29438337,157322,476734376,7151013,238368267,94155,5601627,953468507,52,50176,727020,358,0,0,1060734,758,679346231,0,0,0,4886526,0,0,64,1,1.19183549339627
Irving Police Department,2020-01-01,Texas,242976,TX05715,19,12,8,5,21,9,74,74,0,10,0,4,0,1,8,9,4,26,86,82,271,439,50,2,1,159,4,0,3,105,115,0,116000,0,5091730,0,1077241,0,0,16036,0,27719819,62145610,0,0,0,0,742,0,0,0,6895518,2969,73383,240171720,22,0,68,264,1005424749,0,19366788,587452,392045013,18543,0,10638194,42176,388513076,16,3885131,583,146387018,1504770,470924941,1,0,0,1168953434,32388,0,2,58865618,0,588656176,0,0,73002,3531937,1518,0,1,1.17731235192711
Irving Police Department,2020-02-01,Texas,242976,TX05715,0,16196,1237,114,9000000,2900000,11917547,7055600,1000000,49,0,0,7745000,2090000,139,230570,5232600,15298309,5698000,48,0,5698048,0,256,4945,1042,7000000,0,100050,0,5000000,990,1320,610,10,2203,470924941,63219436,11773126,1648,11773,1177312,1413,144,470924941,291738,326,188369976,238406,0,0,706387411,0,0,2355,235462482,58865632,188370,659295014,9183,84766489,7181608,4897619,5886563,470925035,7064,117731259,164823729,3532,5887,26,0,117732,0,0,7593665,0,0,0,0,316296736,0,558493,0,141277,1037,0,11773124,379,1094900487,188229,1,1.17731235192711
Irving Police Department,2020-03-01,Texas,242976,TX05715,883,0,3000000,8700000,9,499,11701391,0,16,6170000,1849150,2505700,0,1,2286000,0,0,6640851,28,5627000,103,5627131,3416,6000000,7300000,0,1526,1700,0,4238,69,0,5460,0,5214,0,10989740,9,14010017,8902,235462470,116643516,960451,696968912,106,0,21191622,1,0,1559939,0,278370,0,1546,600193837,11,824118646,0,40,372619359,824118646,0,208112,908649673,7132,353193706,1177,6,651053731,0,0,0,609865458,2758,688727726,0,748,0,0,641427,353193741,13,58866,0,1085481988,0,117731,824119,11773133,235,235462480,1,1.17731235192711
Irving Police Department,2020-04-01,Texas,242976,TX05715,0,820000,40000,1440000,1020000,470000,3790000,0,130000,50000,750000,520000,70000,130000,60000,940000,2420000,4890000,1100000,10000,10000,1120000,0,1090,0,2300,0,0,0,0,0,12100,0,27932,0,37386,0,7345252,59,308455836,41470,0,0,53,0,16867354,3473,0,11787251,0,12,0,741706782,1019552497,174,17372421,681864,9869409,14616333,3268,0,1,882984264,1,204852349,693116,0,821469694,4494,1265681,0,58866,0,965396129,2,0,353193706,3379,0,0,39119735,0,1180458,0,141547,14,19429186,301391962,21,611025111,10399,1,1.17731235192711
Irving Police Department,2020-05-01,Texas,242976,TX05715,2,5000000,2400000,1660000,0,0,9060002,0,2,4626000,518528,0,0,0,894100,0,0,1412628,0,2966100,6,2966106,19,9800000,130000,5000000,3,937,0,25,0,0,0,0,13000,0,35319386,1060,94185,7063876,117731424,14128,88298426,0,1894,3531937,942,11773125,941849882,77228747,71,0,1177,6711,953623083,8476650,3579030,117731271,35319,95362301,0,353,0,78880,12244048,459151821,0,26,353193706,0,0,240,0,282449,718160535,0,0,0,231353650,125172,2,141,482698064,1104437,941849882,388677900,0,3326,890048138,250,317874335,1,1.17731235192711
Irving Police Department,2020-06-01,Texas,242976,TX05715,8000000,0,0,1,4750000,9838000,22588001,1109,6962000,0,0,0,2900350,54600,0,361157,1532269,4848376,504130,0,50300,554430,8000000,116,0,3,9320000,0,30,5000000,0,1290,0,216,9000000,8505,941849882,1656243,2,1050986737,721,1059581117,1059581117,0,0,142815876,2997,1076769877,2387472,0,6,235462470,805634842,369676079,74,0,244799,3414,89182706,1,38,0,712273973,0,47798881,275,353193706,0,471,4564,117731,35319388,0,23546,25,1177312,994828937,948725,235462494,247235599,28020034,1177,706387576,84766,1059581,777026225,1295,43090,94185,22368936,694614,1,1.17731235192711
