agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Philippi,2017-01-01,West Virginia,0,WVWSP36,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,11188,12431,0,0,0,0,0,0,0,0,11188,0,0,10442,0,1243,0,0,0,746,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Philippi,2017-02-01,West Virginia,0,WVWSP36,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,684,0,0,0,0,684,2486,0,0,0,0,0,0,0,0,323,323,0,99,1773,1872,7851,0,0,0,0,342,0,0,0,1530,31,0,230,963,112,0,0,2486,1443,99,0,5365,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Philippi,2017-03-01,West Virginia,0,WVWSP36,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,24861,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
State Police Philippi,2017-04-01,West Virginia,0,WVWSP36,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,870,2430,0,4985,44,0,8329,3729,0,0,0,0,0,0,0,0,0,0,0,0,4848,4848,20635,0,0,0,0,497,0,0,0,4351,0,55,37,3108,1591,0,0,3729,7651,641,93,16906,0,0,0,0,0,0,0,3729,3108,0,0,6837,1,1.24307319386626
State Police Philippi,2017-05-01,West Virginia,0,WVWSP36,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,4330,1523,0,0,0,0,5852,0,0,0,0,0,0,0,0,0,0,0,4,0,373,377,6229,0,0,0,0,373,0,0,0,4,0,0,3783,0,124,746,0,0,930,124,522,6229,0,0,0,0,0,0,0,0,1026,0,0,1026,1,1.24307319386626
State Police Philippi,2017-06-01,West Virginia,0,WVWSP36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,0,7839,7839,19026,1536,0,0,0,0,0,0,0,6302,0,0,522,0,0,4289,0,5594,418,622,1989,13433,0,0,0,0,0,0,0,5594,0,0,0,5594,1,1.24307319386626
State Police Philippi,2017-07-01,West Virginia,0,WVWSP36,1,2,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,2,0,0,0,1,0,0,0,5,0,0,0,0,2569,733,0,25,0,0,3328,1243,0,0,0,0,0,0,0,0,0,0,68,68,4885,5022,10836,68,0,0,0,684,0,0,0,4270,37,6,68,4077,16,67,0,1243,3114,839,124,9593,0,6,68,1529,16,67,0,1243,2,0,0,2932,1,1.24307319386626
State Police Philippi,2017-08-01,West Virginia,0,WVWSP36,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,1,0,0,0,1,0,0,0,0,2896,0,0,0,0,0,2896,3108,0,0,0,0,0,0,0,0,0,0,25,0,897,922,10034,301,0,0,0,622,0,0,0,0,0,0,0,622,0,0,0,3108,3197,0,0,6926,0,0,0,0,0,0,0,0,273,0,0,273,1,1.24307319386626
State Police Philippi,2017-09-01,West Virginia,0,WVWSP36,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,60,0,994,1054,30888,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,14917,1054,0,0,15971,0,0,0,0,0,0,0,16160,994,0,0,17154,1,1.24307319386626
State Police Philippi,2017-10-01,West Virginia,0,WVWSP36,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,5,3,0,0,1,0,0,0,0,1,0,0,0,0,0,939,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,62,0,37095,37157,38095,36696,0,0,37,0,0,0,0,424,0,0,0,0,186,0,0,0,37909,0,0,38095,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Philippi,2017-11-01,West Virginia,0,WVWSP36,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,1091,0,0,0,0,0,1091,1243,0,0,0,0,0,0,0,0,0,0,75,0,1529,1604,5181,0,0,0,75,1243,0,0,0,286,0,0,249,1243,0,0,0,1243,75,384,745,3938,0,0,0,0,0,0,0,1243,37,19,124,1423,1,1.24307319386626
State Police Philippi,2017-12-01,West Virginia,0,WVWSP36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,22953,0,0,0,0,22953,0,0,0,0,0,0,0,0,0,0,0,37,0,6224,6261,29215,37,0,0,0,5718,0,0,0,506,622,0,0,506,247,0,0,19889,7951,0,0,29215,622,0,0,0,0,0,0,19889,1009,0,0,21520,1,1.24307319386626
State Police Philippi,2018-01-01,West Virginia,0,WVWSP36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police Philippi,2018-02-01,West Virginia,0,WVWSP36,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,910,2462,0,0,0,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,728,728,4100,0,0,0,0,0,0,0,0,728,30,0,0,1517,364,55,0,0,1165,970,0,4100,30,0,0,789,0,55,0,0,655,0,0,1529,1,1.21343405628813
State Police Philippi,2018-03-01,West Virginia,0,WVWSP36,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,3240,0,0,0,2985,0,6225,0,0,0,0,0,0,0,0,0,0,0,49,0,224156,224205,230430,0,0,0,49,607,0,0,0,223550,728,0,0,0,170,1699,0,0,227348,485,0,230430,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police Philippi,2018-04-01,West Virginia,0,WVWSP36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police Philippi,2018-05-01,West Virginia,0,WVWSP36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,686,710,710,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,24,686,0,710,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police Philippi,2018-06-01,West Virginia,0,WVWSP36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police Philippi,2018-07-01,West Virginia,0,WVWSP36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,8773,8797,8797,24,0,0,0,0,0,0,0,8773,0,0,121,2694,0,0,0,0,5982,0,0,8797,0,0,0,752,0,0,0,0,3859,0,0,4611,1,1.21343405628813
State Police Philippi,2018-08-01,West Virginia,0,WVWSP36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,328,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,570,0,0,0,0,0,0,0,0,243,0,0,0,0,0,121,0,0,328,0,121,570,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police Philippi,2018-09-01,West Virginia,0,WVWSP36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6788,0,0,0,6788,0,0,0,0,0,0,0,6788,328,0,0,7116,1,1.21343405628813
State Police Philippi,2018-10-01,West Virginia,0,WVWSP36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police Philippi,2018-11-01,West Virginia,0,WVWSP36,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,485,0,0,0,0,485,16381,0,0,0,0,0,0,0,0,0,0,0,0,764,764,34013,0,0,0,0,0,0,0,0,764,0,0,0,449,12,0,0,16381,789,0,0,17631,0,0,0,0,0,0,0,16381,0,0,0,16381,1,1.21343405628813
State Police Philippi,2018-12-01,West Virginia,0,WVWSP36,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,673,0,673,0,0,0,0,0,0,0,0,0,0,0,24,0,1354,1378,2052,0,0,0,24,0,0,0,0,1354,303,0,0,0,1059,241,0,0,206,181,61,2052,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police Philippi,2019-01-01,West Virginia,0,WVWSP36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,3300,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393305713,0,0,0,238367,0,0,0,154938614,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police Philippi,2019-02-01,West Virginia,0,WVWSP36,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,130,0,130,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591776,0,2383671,0,71510,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police Philippi,2019-03-01,West Virginia,0,WVWSP36,10,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,35755065,0,0,595918,0,0,0,0,0,0,0,0,0,6347,0,0,0,0,0,0,0,545264738,595917747,0,1230,5959177,48,0,0,0,59591775,0,0,0,5959177,0,0,0,0,0,0,9803,0,2,0,0,1042856057,0,119184,0,0,0,0,1,1.19183549339627
State Police Philippi,2019-04-01,West Virginia,0,WVWSP36,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8939,0,0,8,0,0,619754457,0,23836710,8963,0,238367,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police Philippi,2019-05-01,West Virginia,0,WVWSP36,0,0,0,0,0,0,0,0,0,7500000,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
