agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rye Brook Village Police Department,2017-01-01,New York,9608,NY05972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,149,2051,2325,2325,0,0,0,124,2200,0,0,0,0,50,0,1280,0,0,0,0,0,37,957,0,2325,0,0,0,0,0,0,0,0,0,0,0,0
Rye Brook Village Police Department,2017-02-01,New York,9608,NY05972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,4471,4782,4782,0,879,0,3592,0,0,0,0,311,186,0,0,0,0,1914,0,0,1563,0,1119,4782,0,0,0,0,0,0,0,0,0,0,0,0
Rye Brook Village Police Department,2017-03-01,New York,9608,NY05972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7881,7881,7881,0,0,0,0,7881,0,0,0,0,0,0,1790,0,0,6091,0,0,0,0,0,7881,0,0,0,0,0,0,0,0,0,0,0,0
Rye Brook Village Police Department,2017-04-01,New York,9608,NY05972,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,311,1305,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,31,0,1802,1834,3450,0,0,0,0,1523,0,0,0,311,0,0,1616,0,0,311,0,0,31,0,1492,3450,0,0,0,0,0,0,0,0,0,0,0,0
Rye Brook Village Police Department,2017-05-01,New York,9608,NY05972,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,3,0,0,2,1,0,13674,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,0,106,367,7930,8402,22076,0,0,0,876,7296,0,0,106,124,4972,46,15762,0,0,0,0,0,215,0,1080,22076,0,0,0,0,0,0,0,0,60,0,0,60
Rye Brook Village Police Department,2017-06-01,New York,9608,NY05972,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,0,0,0,4,2,0,0,0,559,336,0,895,0,0,0,0,0,0,0,0,0,0,0,81,471,3108,3660,4555,0,0,0,186,0,0,0,365,3108,0,55,2238,0,0,186,0,0,833,0,1243,4555,0,55,0,0,0,0,0,0,26,0,0,81
Rye Brook Village Police Department,2017-07-01,New York,9608,NY05972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,41642,41786,41786,0,0,0,22928,4724,0,0,336,13798,336,0,13942,0,0,21132,0,0,1901,4102,373,41786,0,0,0,0,0,0,0,0,0,0,0,0
Rye Brook Village Police Department,2017-08-01,New York,9608,NY05972,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,5,0,0,3,1,2397,0,0,0,124,0,2521,13674,0,0,0,0,0,0,0,0,0,0,97,73,77484,77655,107523,0,0,0,0,76990,0,0,618,47,0,0,0,0,0,68910,0,13674,9352,249,1666,93850,0,0,0,0,0,0,0,0,568,0,0,568
Rye Brook Village Police Department,2017-09-01,New York,9608,NY05972,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,6,13,1,1,0,4,1,0,0,2,4,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,82,487,16734,17304,42165,62,435,0,9564,6215,0,0,137,890,368,0,1362,0,0,6215,0,12431,1744,1865,5749,29734,0,0,0,0,0,0,0,0,126,0,0,126
Rye Brook Village Police Department,2017-10-01,New York,9608,NY05972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,224,312260,312514,312514,0,0,0,1522,0,0,0,224,310768,0,224,310798,0,0,0,0,0,0,1492,0,312514,0,224,0,0,0,0,0,0,0,0,0,224
