agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sterling Heights Police Department,2017-11-01,Michigan,132882,MI50765,7,6,0,1,2,0,16,6,1,4,0,0,0,0,0,2,0,2,19,23,58,100,17,2,0,13,20,0,0,37,11,0,0,0,0,8122,3294,0,932,0,0,12349,38569,0,0,0,0,0,0,0,5741,0,5741,262,2470,96143,98875,194102,14241,359,0,10857,22359,0,0,19609,31450,4956,1674,14712,2801,10702,2816,0,38538,69745,889,8702,155533,1366,418,5192,0,0,80,0,91990,6943,143,0,106131,1,1.24307319386626
Sterling Heights Police Department,2017-12-01,Michigan,132882,MI50765,8,5,0,1,1,0,15,5,2,3,0,0,0,1,1,1,0,3,21,22,38,81,9,0,0,22,8,0,0,31,11,0,0,0,0,10007,13397,0,1243,1243,0,25889,93375,0,0,0,0,0,7,495,62,0,564,313,2593,51722,54628,267831,10170,0,0,6440,17695,0,0,13620,6703,13605,603,17157,1865,1708,6371,0,91367,34272,5837,1672,174457,2071,0,62,0,0,0,0,113120,6403,0,1243,122899,1,1.24307319386626
Sterling Heights Police Department,2018-01-01,Michigan,133055,MI50765,6,5,0,2,0,0,13,6,0,8,0,0,0,0,1,0,0,1,28,24,43,95,19,0,1,13,20,1,0,32,9,0,0,0,0,2977,12518,0,0,43659,0,59154,107402,0,0,0,0,0,0,9705,0,0,9705,505,2853,50042,53400,337063,18621,0,1,11736,9900,0,0,8834,4306,7924,345,10496,2063,3019,13349,0,112851,36812,42712,91,229661,1900,62,0,0,0,1,0,94650,2157,0,0,98771,1,1.21343405628813
Sterling Heights Police Department,2018-02-01,Michigan,133055,MI50765,3,6,0,2,3,0,14,10,0,3,0,1,0,0,0,0,0,1,18,15,41,74,9,0,0,14,21,0,0,24,6,0,0,0,0,20590,99775,0,15964,67774,0,204102,216235,0,0,0,0,0,0,0,0,0,0,263,1545,50496,52304,688876,4564,0,0,2940,26569,0,0,12603,5628,15721,419,61542,608,2688,66354,0,268170,51533,5156,460,472651,576,62,0,0,0,0,0,138333,6338,0,0,145309,1,1.21343405628813
Sterling Heights Police Department,2018-03-01,Michigan,133055,MI50765,1,1,0,1,2,0,5,7,0,4,0,0,0,0,0,0,2,2,18,23,30,71,6,0,0,6,17,0,0,37,5,0,0,0,0,498,61,0,32778,0,0,33337,41229,0,0,0,0,0,0,0,0,4126,4126,363,2861,58830,62054,181974,1675,0,0,4189,34934,0,0,8862,12395,4728,33350,31106,1213,607,18693,0,36405,13732,121,789,140745,279,210,0,0,0,0,0,115277,3476,0,0,119243,1,1.21343405628813
Sterling Heights Police Department,2018-04-01,Michigan,133055,MI50765,1,2,0,3,2,0,8,11,0,3,0,0,0,0,0,0,0,0,18,22,42,82,9,0,0,10,22,0,0,31,10,0,0,0,0,862,121,0,14928,7499,0,23410,294017,0,0,0,0,0,0,0,0,0,0,305,2785,52965,56055,667499,9790,0,0,2369,24974,0,0,9597,9325,6445,3517,17682,789,6180,13578,0,293896,27712,2045,1881,373724,522,115,0,0,83,0,0,27909,2263,785,1007,32684,1,1.21343405628813
Sterling Heights Police Department,2018-05-01,Michigan,133055,MI50765,9,3,0,2,0,0,14,6,1,0,0,0,0,0,1,0,0,1,36,24,56,116,3,2,0,30,32,0,0,37,12,0,0,0,0,4367,4213,0,0,24,0,8604,99504,0,0,0,0,0,0,607,0,0,607,593,2987,143683,147264,355483,7205,597,0,38427,22842,0,0,62801,15391,11886,909,19767,0,3416,55333,0,99504,59446,3773,1946,255979,1235,96,0,0,0,0,0,319136,4082,0,0,324549,1,1.21343405628813
Sterling Heights Police Department,2018-06-01,Michigan,133055,MI50765,7,6,0,1,0,0,14,13,0,3,0,0,0,1,1,1,0,3,24,31,54,109,6,0,0,35,27,1,0,25,15,0,0,0,0,6419,19116,0,0,0,0,25536,264682,0,0,0,0,0,439,1,1601,0,2041,467,3531,128602,132600,689540,4455,0,0,49126,41810,6067,0,4541,26602,15034,513,21292,0,4066,7476,0,263923,101209,10434,910,424858,322,0,0,0,0,0,0,166847,2405,0,0,169574,1,1.21343405628813
Sterling Heights Police Department,2018-07-01,Michigan,133055,MI50765,6,6,0,1,1,0,14,13,1,2,0,0,0,0,1,0,1,2,22,27,42,91,13,2,0,12,19,1,1,31,12,0,0,0,0,5197,243,0,50964,4140,0,60544,51332,0,0,0,0,0,0,423,0,728,1152,385,2997,100093,103474,267834,23111,226,0,4100,18564,61,49,10610,46754,4128,47809,5966,849,0,19260,0,51332,85699,2972,914,218929,2041,43829,0,2,0,345,0,10318,20247,0,0,76782,1,1.21343405628813
Sterling Heights Police Department,2018-08-01,Michigan,133055,MI50765,3,3,0,5,0,0,11,19,0,3,0,0,0,1,0,1,0,2,18,18,52,88,7,3,0,22,16,1,0,26,13,0,0,0,0,4370,14450,0,0,12605,0,31424,186934,0,0,0,0,0,1,0,1,0,2,186,2529,71449,74164,479459,5462,1213,0,9015,33312,485,0,11668,13008,3884,3575,13476,1274,938,10326,0,186872,45296,18752,8130,292525,894,30,0,0,339,0,0,78873,3979,0,0,84115,1,1.21343405628813
Sterling Heights Police Department,2018-09-01,Michigan,133055,MI50765,7,4,0,0,0,0,11,9,0,6,0,0,0,0,1,1,0,2,20,15,53,88,14,2,0,15,17,0,0,31,9,0,0,0,0,4156,90352,0,0,0,0,94508,180381,0,0,0,0,0,0,2496,267,0,2763,383,1983,107349,109715,567748,23190,375,0,7270,15800,0,0,29241,33839,7313,498,44182,7404,337,55458,0,104964,162446,3095,1668,387367,1994,55,0,1335,0,0,0,57641,17347,0,0,78371,1,1.21343405628813
Sterling Heights Police Department,2018-10-01,Michigan,133055,MI50765,1,5,0,3,0,0,9,12,0,2,1,0,0,0,1,0,0,2,24,10,46,80,9,0,0,13,16,0,2,32,8,0,0,0,0,4247,182,0,0,19075,0,23504,107365,0,0,0,0,0,0,1,0,0,1,295,1460,438375,440130,678364,10979,0,0,11944,383610,0,608,15011,17977,9380,1142,349269,971,1871,35743,0,107333,62015,3276,0,571000,2178,587,0,0,0,0,0,36951,3712,0,0,43429,1,1.21343405628813
Sterling Heights Police Department,2018-11-01,Michigan,133055,MI50765,4,4,0,5,1,0,14,9,0,2,0,0,0,0,1,0,1,2,22,20,42,84,4,1,0,9,30,0,0,33,7,0,0,0,0,104,11406,0,121,35453,0,47085,114703,0,0,0,0,0,0,0,0,7887,7887,393,2779,127138,130309,414689,9716,364,0,4662,78798,0,0,7191,29579,14374,953,11609,971,1444,62942,0,113460,93798,777,108,300435,1389,291,0,1,61,0,0,61282,4922,49,53,68048,1,1.21343405628813
Sterling Heights Police Department,2018-12-01,Michigan,133055,MI50765,2,5,0,2,3,0,12,7,0,6,0,0,0,1,0,0,0,1,24,27,44,95,6,0,0,20,26,0,0,33,10,0,0,0,0,21043,6006,0,6358,1092,0,34500,184025,0,0,0,0,0,61,0,0,0,61,266,4162,215301,219729,622339,919,0,0,25556,124432,0,0,8455,60367,10800,592,63728,1,562,21174,3034,184023,145845,7584,1213,438557,1408,299,425,0,244,0,0,137913,4111,0,0,144399,1,1.21343405628813
Sterling Heights Police Department,2019-01-01,Michigan,133377,MI50765,1,4,0,2,2,0,9,13,0,2,0,0,0,0,0,0,1,1,29,27,47,103,12,0,1,20,28,0,1,29,12,0,41500,0,865140,0,2264487,0,0,0,0,2264487,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,14,32,0,0,0,98894,0,0,0,3722102,9263,226448744,4,2383671,263,368336759,63990,286040518,0,0,0,131149578,252252,0,0,679346231,0,0,0,0,4978,2383671,315,0,1,1.19183549339627
Sterling Heights Police Department,2019-02-01,Michigan,133377,MI50765,0,1500,13,103,6000000,1700000,7701616,4677300,100000,4,0,0,2404000,6270000,34,3900,770100,9448034,1520000,6,0,1520006,0,113,600,0,6000000,0,0,0,100000,310,240,20,0,274,715101296,7606532,11918355,0,0,0,119,0,0,28962,15,0,0,0,0,715101296,0,0,1192,0,23836713,35755,464815864,2980,11918355,595918,977305,0,119183549,0,0,35755065,0,26220,0,0,0,0,0,0,0,0,0,0,8640807,0,107456,0,179,0,0,0,107,11918355,0,1,1.19183549339627
Sterling Heights Police Department,2019-03-01,Michigan,133377,MI50765,179,0,4000000,6300000,2,59,10300240,0,0,0,7250,0,0,0,0,0,0,7250,2,8829000,9,8829011,1220,9000000,6400000,0,177,0,0,0,2,0,0,0,0,0,3909220,0,0,563,119183549,11680465,250405,1191835,0,0,0,0,0,26962894,0,6233,0,89,444316272,0,0,0,2,632149546,834284845,0,20069,1191835,116,1072651944,2503,0,0,0,0,0,132296123,122,0,0,0,0,0,143425,0,11,0,0,256244631,0,119184,238367,5,0,23836716,1,1.19183549339627
Sterling Heights Police Department,2019-04-01,Michigan,133377,MI50765,0,60000,10000,70000,240000,20000,400000,0,40000,0,190000,140000,0,40000,10000,110000,280000,770000,70000,0,170000,240000,0,0,0,0,0,0,0,0,0,5000,0,4585,0,0,0,0,6,853354213,0,0,0,0,0,1644733,1645,0,0,0,8,0,680538067,342056787,15,0,77950,2464716,51910395,201,0,0,421909765,0,126334562,80541,0,1251427,20,400290,0,0,0,750856361,0,0,0,322248,0,0,0,0,51249,0,24085,0,1364652,0,15,230024250,715,1,1.19183549339627
Sterling Heights Police Department,2019-05-01,Michigan,133377,MI50765,0,9000000,300000,0,0,0,9300000,0,0,271000,41420,0,0,0,596200,0,0,637620,0,2000200,0,2000200,1,2100000,480000,0,0,0,0,0,0,0,0,0,0,0,0,119,95347,0,119183561,0,21453039,0,572,0,238,11918355,834284845,3019038,0,0,0,1669,536325988,1311019,858122,0,0,7151013,0,2026,0,35755,1549386,71510130,0,0,0,0,0,0,0,0,0,0,0,0,47089420,0,0,173,0,0,655509521,230095760,0,770,0,10,750856361,1,1.19183549339627
Sterling Heights Police Department,2019-06-01,Michigan,133377,MI50765,0,0,0,0,0,9597000,9597000,0,1376000,0,0,0,662280,18900,0,43643,175448,900271,12410,0,3187800,3200210,0,8,0,0,750000,0,1543,7000000,0,0,0,0,4000000,36,595917747,0,0,40045673,51,0,238367099,0,0,20619112,2151,93320719,2594626,1,0,119183549,257555650,493777445,4,0,31105,0,11322676,0,6,0,0,0,2145304,108,595917747,0,0,292,119184,5,0,11918,4,0,418334258,118689,0,11918359,5244076,0,119183549,13110,0,333713968,715,11561,0,1191835,83428,1,1.19183549339627
Sterling Heights Police Department,2019-07-01,Michigan,133377,MI50765,0,0,0,0,0,135,135,0,0,270,50,240,20,300,90,0,0,700,0,0,0,0,0,0,8800000,0,1352,0,0,0,1,0,0,0,34,706758448,53604,0,3166707,0,454089323,57225,0,562546353,7175,0,119183549,0,0,0,0,1,8,504,138548492,0,466007678,0,0,8258228,1108407009,12730,0,0,14,125142727,16596,0,442170968,524407617,162730835,15,0,118526,0,0,8643,0,488653,657,0,1,661468699,0,595917747,55172449,0,366,1461190,0,170432476,1,1.19183549339627
Sterling Heights Police Department,2019-08-01,Michigan,133377,MI50765,3500000,0,0,0,0,2600,3502600,392,6000,0,3000000,0,6656,1352880,0,0,3800,4363336,0,0,0,0,10,0,0,0,0,6000000,1843,900010,0,0,0,0,0,2384,905795,7151013,0,25029,2502855,95346841,0,0,0,0,0,35755,0,238,834285,238367099,440979155,19069368,0,1073,0,0,0,0,0,0,0,0,0,0,0,218248916,0,0,0,202612034,0,0,8,0,0,0,0,1036896879,1537575,429203798,702,357550648,678,4,19618,631196077,0,3539751,0,1,1.19183549339627
Sterling Heights Police Department,2019-09-01,Michigan,133377,MI50765,0,2000000,4123000,0,0,0,6123000,0,0,0,114,716,0,0,9388,5900000,7000000,12910218,0,0,0,0,11,4800000,90000,3000000,129,20200,0,118,0,1000100,0,0,0,853115846,26691,119183549,0,0,0,67,0,232407921,0,834284845,179490425,0,0,53633,0,160,7,0,5720810,476734197,0,0,0,0,544311270,41,0,0,0,0,6373,0,2383671,11918,596,0,0,119183549,0,10727,0,11918356,6197545,131102,0,190693702,715101,35755093,10369,83428,0,0,441,11918,0,1,1.19183549339627
Sterling Heights Police Department,2019-10-01,Michigan,133377,MI50765,0,0,0,0,0,0,0,6490,0,0,0,0,32010,0,0,0,0,32010,368500,0,320100,688600,0,5,0,0,5550000,0,0,0,0,356,0,4073,0,447,952276559,0,0,0,23,387346535,649550344,57,1066692767,129542,0,1753190,127489,0,0,299150709,128129467,9278439,0,6537,0,46861,0,0,5701,277697670,0,0,0,43,357550648,10631173,0,132300,0,3060634,0,640015660,0,0,0,1192,0,349207800,209776,65960944,2,268162986,319,0,0,1906937,0,0,0,1,1.19183549339627
Sterling Heights Police Department,2019-11-01,Michigan,133377,MI50765,1,5645000,8574900,0,100000,300000,14619901,0,0,0,0,0,8000000,0,26,0,0,8000026,0,0,0,0,0,200000,0,100000,400000,100000,200000,300000,1000000,0,1050,0,0,4767342,0,0,0,0,0,0,715,452897515,1788,119183551,50057,0,905795,2383671,1430,834285,0,0,0,0,0,0,0,618563,0,1311,0,0,0,595917747,0,0,2610120,23836710,28652,0,0,1437,131352190,250285454,1405,1167998784,274122,0,1001141814,1,314823346,29,938475104,122080,0,0,0,0,3575506,1,1.19183549339627
Sterling Heights Police Department,2019-12-01,Michigan,133377,MI50765,800000,6,1,0,9454000,106700,10360707,906,19125,0,0,5400000,620,0,0,0,0,5400620,2800,0,230000,232800,3410000,1,0,0,632000,8000000,4,0,0,1000000,3000000,0,0,0,0,0,0,0,0,15613045,429418328,10,345632293,1,0,0,18562,238367099,238367099,0,5184484,0,238367099,15,0,5646,0,1,11918,1192,0,953480313,0,476734209,4767342,3575506,10727,0,0,119183847,4767,476734,250285475,23836734,8224,107265,0,0,0,95347,1,11918355,0,0,0,0,0,3658935,49,1,1.19183549339627
Sterling Heights Police Department,2020-01-01,Michigan,132745,MI50765,4,4,0,1,1,0,10,5,0,3,0,0,0,0,1,1,1,3,32,20,58,110,9,0,0,22,31,0,0,40,8,0,50600,0,757600,0,48270,0,0,1340,0,1768323,0,0,0,0,0,0,0,0,0,380272,0,85768,353193706,12,0,0,99,414413948,0,0,86402,589833488,824,0,2195688,3381,753479905,0,0,145,739363930,100754,188369976,0,0,0,130034149,455726,0,0,988942376,0,0,0,0,29983,0,59,0,1,1.17731235192711
Sterling Heights Police Department,2020-02-01,Michigan,132745,MI50765,0,2211,36,3,1000000,2700000,3702250,2441500,8700000,24,0,0,2501000,3510000,6,90220,506800,6608026,920000,5,0,920005,0,163,0,37,4000000,0,0,0,100000,360,100,100,0,750,235462470,1061347,11773124,353,11773,0,1177,0,0,235,16,0,96540,0,0,1059581117,0,0,0,0,1,23546,364966861,1884,10595811,1648237,871211,0,117731247,0,0,35319371,0,17660,19,977169252,0,0,0,0,0,0,0,0,370052818,0,19814,0,0,0,0,0,0,0,0,1,1.17731235192711
Sterling Heights Police Department,2020-03-01,Michigan,132745,MI50765,323,0,8000000,6500000,3,62,14500388,0,0,0,314320,0,0,0,0,0,0,314320,2,743000,10,743012,957,9000000,4200000,0,57,0,0,0,3,0,0,0,843,0,2406897,4,971400422,1261,470924941,11820569,117731,954800317,0,0,0,0,0,50314798,0,1042,0,31,0,0,588656176,0,2,459975936,235462470,0,23147,1295044,190,824118646,0,0,0,0,0,0,40619631,291,0,0,0,0,0,46742,0,5,11773,0,129504359,0,117731,235462,11773127,118,47092498,1,1.17731235192711
Sterling Heights Police Department,2020-04-01,Michigan,132745,MI50765,0,100000,0,130000,280000,110000,620000,0,30000,0,160000,60000,0,0,0,130000,370000,720000,60000,0,80000,140000,0,0,0,3000,0,0,0,0,0,0,0,12466,0,6458,0,0,0,0,0,0,0,0,0,448556,95,0,0,0,19,0,470924941,1041921431,25,0,108606,2112098,357294284,851,0,0,519194747,0,195433850,110913,0,96657344,118,89617,0,0,0,11773124,0,0,0,658353,0,0,941850,0,61459,0,301620,0,15658254,647521794,49,344952519,1507,1,1.17731235192711
Sterling Heights Police Department,2020-05-01,Michigan,132745,MI50765,2500,8000000,0,0,0,0,8002500,0,0,538000,51798,0,0,0,100200,0,0,151998,0,5500300,0,5500300,0,0,20000,0,0,300,0,0,0,0,330000,0,0,0,1,235,11773,0,24,0,2354625,0,549,0,353,11773124,353193706,36540008,0,11773,0,2943,353193713,588656,718161,0,0,12950436,0,1295,0,21192,1765969,70638741,0,0,0,0,0,0,0,38851,0,0,0,0,5898335,0,0,118,0,0,0,131870757,0,1101,0,8,353193706,1,1.17731235192711
Sterling Heights Police Department,2020-06-01,Michigan,132745,MI50765,0,0,0,0,0,6746000,6746000,0,515000,0,0,0,943180,27300,0,10882,2,981364,2040,0,1860500,1862540,0,3,0,0,1650000,0,6559,8000000,0,0,0,0,0,0,0,70756,0,0,0,0,117731235,0,0,235,1635,824118646,92301,2,0,117731235,82411865,687903607,7,0,12812,0,235462,0,0,0,0,0,0,2,0,0,118,0,117731,2,0,0,2,0,1114914797,5848,0,11773125,3296475,0,117731235,3532,0,211916239,118,6946,0,0,117731,1,1.17731235192711
Sterling Heights Police Department,2020-07-01,Michigan,132745,MI50765,0,0,0,0,100,0,100,0,0,150,110,120,30,120,50,0,0,430,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,58,1177312,62193,0,2544172,0,67106804,64804,917,0,1,0,0,0,0,0,0,17660,18,264,84828887,0,177774165,0,0,709919,765253029,4879,0,0,2,1176135040,47123,0,963041504,506244311,6710680,4,0,96543,0,0,1647,0,0,2827,0,0,76525303,0,1063113054,59478997,0,179,6225628,0,115376610,1,1.17731235192711
Sterling Heights Police Department,2020-08-01,Michigan,132745,MI50765,0,0,0,0,1880000,6300,1886300,208,0,0,2000000,0,0,0,0,0,3900,2003900,0,0,0,0,20,10,0,10,0,0,430,2500010,0,0,0,0,0,2472,706387,15305061,0,16482,1295044,105958112,0,1177,0,0,0,11773,2,471,941850,235462482,329647471,11773124,0,1884,0,0,0,0,0,0,0,0,0,0,0,60042930,18,0,0,70639,0,0,0,0,0,0,0,0,2944564,77773254,1009,447378694,995,6,12256,1089743859,0,2319305,0,1,1.17731235192711
Sterling Heights Police Department,2020-09-01,Michigan,132745,MI50765,5,0,5321000,0,0,0,5321005,0,0,0,3,232,0,0,4103,7800000,9000000,16804338,0,0,0,0,47,1100000,40000,0,250,4026,0,2500,0,5000100,0,400,100,224984390,40317,353193706,0,0,0,0,0,0,0,353193706,518135166,0,0,2620344,0,16,4,0,8830196,0,0,0,0,0,406408224,14,0,0,0,0,9250,0,0,11773,471,0,0,117731235,0,9418,0,23546251,2825550,247236,0,247235615,706387,11773134,7417,141277,0,0,200,21192,0,1,1.17731235192711
