agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brentwood Borough Police Department,2017-01-01,Pennsylvania,9386,PA00204,3,3,0,0,1,1,8,2,0,0,0,0,0,0,0,1,2,3,7,4,6,17,0,0,0,9,0,0,0,7,1,1,0,2,1,5967,0,0,124,0,0,6091,13052,0,0,0,0,0,0,0,0,622,622,65,464,6762,7291,40108,0,0,0,4062,0,0,0,245,2983,249,168,643,0,0,0,0,18025,6418,0,1554,27055,0,19,0,0,0,0,0,5594,77,0,0,5690,1,1.24307319386626
Brentwood Borough Police Department,2017-02-01,Pennsylvania,9386,PA00204,3,3,0,0,1,1,8,2,0,0,0,0,0,0,0,0,0,0,7,5,4,16,0,0,0,3,0,0,1,8,4,1,0,2,1,5967,0,0,124,0,0,6091,13052,0,0,0,0,0,0,0,0,0,0,189,654,3742,4584,36780,0,0,0,2026,0,0,46,486,2026,348,292,883,0,0,1554,0,18025,1881,0,746,23728,0,19,0,0,0,0,0,5594,6,0,0,5619,1,1.24307319386626
Brentwood Borough Police Department,2017-03-01,Pennsylvania,9386,PA00204,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,4,1,1,6,0,1,0,1,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,311,6,124,605,736,1047,0,124,0,0,0,0,0,612,0,0,0,311,0,0,0,0,0,736,0,0,1047,0,0,311,0,0,0,0,0,612,0,0,922,1,1.24307319386626
Brentwood Borough Police Department,2017-04-01,Pennsylvania,9386,PA00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,131,0,143,143,0,0,0,12,0,0,0,131,0,0,131,12,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brentwood Borough Police Department,2017-05-01,Pennsylvania,9386,PA00204,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,994,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,373,994,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brentwood Borough Police Department,2017-06-01,Pennsylvania,9386,PA00204,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,378,595,595,0,0,0,93,0,0,0,378,124,0,0,93,0,0,0,0,0,502,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brentwood Borough Police Department,2017-07-01,Pennsylvania,9386,PA00204,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,6,99,3978,4083,4208,0,348,0,6,3729,0,0,0,0,0,0,6,0,0,3729,0,0,348,0,124,4208,0,0,0,0,0,0,0,0,0,0,124,124,1,1.24307319386626
Brentwood Borough Police Department,2017-08-01,Pennsylvania,9386,PA00204,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,3,1,0,4,0,0,0,2,0,0,0,1,1,0,0,0,0,498,65883,0,0,0,0,66381,0,0,0,0,0,0,3108,0,0,0,3108,26,155,0,181,69671,0,0,0,26,0,0,0,155,0,0,1,56187,0,0,3108,0,0,10375,0,0,69671,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brentwood Borough Police Department,2017-09-01,Pennsylvania,9386,PA00204,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4414,4414,4414,0,249,0,870,0,0,0,3295,0,0,0,0,870,0,0,0,0,3544,0,0,4414,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brentwood Borough Police Department,2017-10-01,Pennsylvania,9386,PA00204,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,6,4,13,0,0,0,3,1,0,0,3,6,0,0,0,0,0,0,369,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,37,870,2463,3370,3739,0,0,0,298,746,0,0,1196,1130,0,1292,622,0,0,235,0,0,796,0,796,3739,0,822,0,0,0,0,0,0,410,0,0,1232,1,1.24307319386626
