agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Londonderry Township Police Department,2017-01-01,Pennsylvania,8525,PA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,506,4327,4855,4855,0,0,0,0,0,0,0,4607,249,0,122,249,0,230,0,0,0,1884,0,2371,4855,0,122,0,0,68,0,0,0,0,0,0,190
North Londonderry Township Police Department,2017-02-01,Pennsylvania,8525,PA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,429,2279,2763,2763,0,0,0,0,1442,0,0,718,603,0,0,472,0,619,0,0,0,1517,0,155,2763,0,0,0,0,364,0,0,0,0,0,155,520
North Londonderry Township Police Department,2017-03-01,Pennsylvania,8525,PA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,387,893,1282,1282,0,0,2,0,106,0,0,1173,0,0,177,0,0,0,0,0,0,213,0,893,1282,0,0,0,0,0,0,0,0,107,0,0,107
North Londonderry Township Police Department,2017-04-01,Pennsylvania,8525,PA03816,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,3,12,0,0,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1503,2030,3548,3548,0,0,0,849,77,0,0,2622,0,0,85,911,0,75,0,0,0,1293,0,1185,3548,0,70,0,0,0,0,0,0,636,0,111,817
North Londonderry Township Police Department,2017-05-01,Pennsylvania,8525,PA03816,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,269,1989,2303,2303,0,0,0,1616,0,0,0,687,0,0,506,0,0,0,0,0,0,113,0,1684,2303,0,373,0,0,0,0,0,0,76,0,0,449
North Londonderry Township Police Department,2017-06-01,Pennsylvania,8525,PA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,11,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,982,3524,4556,4556,0,0,0,1914,1144,0,0,1498,0,0,1927,1193,0,139,0,0,0,665,0,631,4556,0,62,124,0,139,0,0,0,0,0,0,326
North Londonderry Township Police Department,2017-07-01,Pennsylvania,8525,PA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,14,0,0,0,2,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,906,2813,3744,3744,0,0,0,522,311,0,0,2911,0,0,0,149,0,462,0,0,0,753,0,2379,3744,0,0,0,0,462,0,0,0,567,0,1180,2209
North Londonderry Township Police Department,2017-08-01,Pennsylvania,8525,PA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,149,1837,2085,2085,0,0,0,746,622,0,0,711,6,0,6,0,0,0,746,0,0,92,0,1241,2085,0,0,0,0,0,0,0,0,36,0,149,185
North Londonderry Township Police Department,2017-09-01,Pennsylvania,8525,PA03816,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,0,0,0,2,0,0,10,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,915,3979,4894,5516,0,0,0,0,435,0,0,4459,0,0,1328,0,0,0,0,0,0,2073,0,2114,5516,0,358,0,0,0,0,0,0,876,0,0,1234
North Londonderry Township Police Department,2017-10-01,Pennsylvania,8525,PA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,410,1175,1707,1707,0,0,0,0,0,0,0,1688,19,0,149,0,0,277,0,0,0,19,0,1262,1707,0,133,0,0,153,0,0,0,0,0,0,286
