agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spring Valley Village Police Department,2023-12-01,Texas,4278,TX10121,530000,893,0,0,0,0,530893,0,0,0,0,5300000,8934,0,0,0,0,5308934,2400,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,793000000,0,0,0,97338,300000000,0,0,100,0,0,0,0,0,0,0,10000,0,0,100010000,0,0,1000000,800000,2000,0,0,10,0,0,1,10000000,900,20000,0,0,0,50000,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,2023-11-01,Texas,4278,TX10121,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,2000000,0,0,0,0,0,0,0,50000000,100,1,0,0,60000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9709,24000000,830000000,9709,830000000,0,0,300000000,9,0,767,733830000,0,0,0,0,0,8000000
Spring Valley Village Police Department,2023-10-01,Texas,4278,TX10121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,865000000,0,0,0,0,0,0,0,0,10065,0,0,10065,0,0,0,22900000,0,0,1230,0,0,0,0,0,835000000,0,0,0,8,0,0,0,22900,0,0,0,0,0,0,0,0,0,965000000,0,8865000,0,0,32,0,0,0,0,0,0
Spring Valley Village Police Department,2023-09-01,Texas,4278,TX10121,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,5000000,5000050,0,0,0,0,0,0,0,0,78,0,0,0,0,500000,7950,500000000,0,0,0,0,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,10000,0,0,0,0,300,20000,0,0,0,1000,0
Spring Valley Village Police Department,2023-08-01,Texas,4278,TX10121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,20000,1000000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790000,0,5,50000000,5,1,0,585050000,0,50000,0
Spring Valley Village Police Department,2023-07-01,Texas,4278,TX10121,0,0,0,0,0,0,0,0,0,0,50,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123360,0,190000,0,0,123550,0,0,0,0,0,0,0,0,0,0,0,127,2000000,0,550000000,0,0,12500000,0,0,0,0,0,0,0,0,0,500000000,0,0,0,2000,0,0,103900,0,0,0,0,0,150000000,0,0,16500000,0,125,1000000,2,550000000
Spring Valley Village Police Department,2023-06-01,Texas,4278,TX10121,0,0,0,0,0,0,0,0,0,0,0,0,107970,0,0,1079,1,109050,0,0,30000,30000,0,10,0,0,4970000,0,0,0,0,0,0,0,0,0,0,0,800000000,0,0,100,30,0,949800,0,0,0,0,99900000,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,999000000,999,0,0,500000,0,0,0,0,10000000,0,600,0,0,10000
Spring Valley Village Police Department,2023-05-01,Texas,4278,TX10121,0,1000000,0,0,0,0,1000000,0,0,0,1900,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1550,0,0,10000000,0,1550000,0,0,0,100,40000000,0,50000,0,0,3000000,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,970000000
Spring Valley Village Police Department,2023-04-01,Texas,4278,TX10121,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,10000,40000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981,0,0,2,0,0,981000000,0,0,2981,0,0,8,21020,0,0,0,790000000,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,1000000,400
Spring Valley Village Police Department,2023-03-01,Texas,4278,TX10121,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2500000,2,2500002,0,0,5000000,0,17,0,0,0,0,0,30000,0,0,12,500000000,2250000,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,245000000,500000000,0,2537,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,2500,0,0,0,0,0,0,100000,0,0,0,0
