agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Clair County Sheriff's Office,2017-01-01,Alabama,34814,AL05800,3,4,0,2,1,0,10,1,0,3,0,0,0,0,0,0,0,0,2,6,21,29,1,0,0,1,1,0,0,0,26,0,0,0,0,491,4348,0,211,1566,0,6617,12,0,0,0,0,0,0,0,0,0,0,21,797,32851,33669,40310,932,0,0,1212,124,0,0,0,31400,2610,62,3356,3171,1707,1560,0,9989,16358,0,4525,43339,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2017-02-01,Alabama,34814,AL05800,5,5,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,1,2,13,16,1,0,0,0,0,0,0,0,15,0,0,0,0,17981,37777,0,0,0,0,55758,0,0,0,0,0,0,0,0,0,0,0,1,224,18053,18278,74036,99,0,0,0,0,0,0,0,18179,1647,0,25,5283,1492,485,62,0,65198,0,162,74353,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2017-03-01,Alabama,34814,AL05800,13,1,0,1,0,0,15,1,0,3,0,0,0,0,0,0,0,0,2,0,10,12,0,0,0,1,1,0,0,1,9,0,0,0,0,0,28593,0,0,1305,0,29898,1,0,0,0,0,0,0,0,0,0,0,35,0,71244,71279,101180,0,0,0,622,686,0,0,32,69939,10197,0,21940,5989,7748,8080,0,1,46230,0,2238,102423,0,0,0,0,0,0,0,0,1494,0,0,1494
St. Clair County Sheriff's Office,2017-04-01,Alabama,34814,AL05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2017-05-01,Alabama,34814,AL05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2017-06-01,Alabama,34814,AL05800,3,5,0,2,4,0,14,3,0,3,0,0,0,1,0,1,0,2,6,0,25,31,0,0,0,2,0,0,0,0,29,0,0,0,0,1374,4,0,25012,7856,0,34245,16533,0,0,0,0,0,559,0,435,0,994,14,0,137049,137062,205368,0,0,0,2175,0,0,0,0,134887,0,0,10318,3916,0,8702,0,89005,81583,0,535,194057,0,0,0,0,0,0,0,3108,1,0,0,3109
St. Clair County Sheriff's Office,2017-07-01,Alabama,34814,AL05800,9,6,0,5,1,0,21,4,0,1,0,0,0,0,0,0,0,0,5,3,17,25,0,0,0,3,1,0,0,0,21,0,0,0,0,133267,45951,0,0,126801,0,306020,24403,0,0,0,0,0,0,0,0,0,0,98,402,38827,39327,394152,0,0,0,379,2562,0,0,0,36386,7956,62,2778,12309,5470,22686,0,33564,284158,0,4014,372997,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2017-08-01,Alabama,34814,AL05800,7,2,0,2,3,0,14,3,0,4,0,0,0,0,0,0,0,0,2,4,19,25,0,0,0,0,0,0,0,0,25,0,0,0,0,963,9186,0,3331,26192,0,39673,7458,0,0,0,0,0,0,0,0,0,0,9,636,39322,39967,94557,0,0,0,0,0,0,0,0,39967,0,0,12592,4208,247,7831,0,16861,41319,0,4786,87844,0,0,0,0,0,0,0,746,0,0,0,746
St. Clair County Sheriff's Office,2017-09-01,Alabama,34814,AL05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2017-10-01,Alabama,34814,AL05800,9,0,0,2,2,0,13,6,0,1,0,0,0,0,0,0,0,0,5,1,12,18,0,0,0,0,1,0,0,0,17,0,0,0,0,0,10677,0,449,1765,0,12891,42141,0,0,0,0,0,0,0,0,0,0,72,186,110502,110760,207934,0,0,0,0,15899,0,0,0,94861,0,0,7110,5936,292,0,0,42144,108489,0,1865,165836,0,0,0,0,0,0,0,0,0,0,0,0
