agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dupont Police Department,2017-01-01,Washington,9721,WA02716,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,4,186,2673,2863,3236,0,0,0,190,0,0,0,0,2673,0,0,4,0,249,2424,0,0,311,249,0,3236,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Police Department,2017-02-01,Washington,9721,WA02716,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,3,1,0,0,1,2,0,2,0,0,0,0,2,2486,0,0,0,0,0,0,0,0,0,0,42,102,8105,8249,13224,0,0,0,3272,2598,0,0,40,2339,2601,0,1618,0,369,0,0,2486,1451,2064,149,10738,0,0,0,0,0,0,0,2486,0,0,0,2486
Dupont Police Department,2017-03-01,Washington,9721,WA02716,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,0,3,5799,0,0,0,0,0,5799,2,0,0,0,0,0,0,0,0,0,0,1,0,3046,3047,8851,0,0,0,622,0,0,0,0,2425,0,1,0,0,0,2424,0,2,622,5762,37,8848,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Police Department,2017-04-01,Washington,9721,WA02716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158,12431,12590,12590,0,0,0,0,0,0,0,0,12590,1,0,12431,0,0,0,0,0,0,0,158,12590,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Police Department,2017-05-01,Washington,9721,WA02716,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,1,11,3,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,348,622,983,983,5,622,0,1,0,0,0,0,356,62,6,0,0,162,0,0,0,751,2,0,983,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Police Department,2017-06-01,Washington,9721,WA02716,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,4,14,0,2,0,8,1,0,0,0,3,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,5,547,4475,5027,24916,0,348,0,1939,0,0,0,0,2740,0,0,2797,435,124,0,0,9945,1418,2,250,14972,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Police Department,2017-07-01,Washington,9721,WA02716,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,6,0,0,0,0,2,679,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,76,62,498,636,1315,0,0,0,138,0,0,0,0,498,0,0,97,497,0,1,0,0,717,0,2,1315,0,0,0,497,0,1,0,0,0,0,2,501
Dupont Police Department,2017-08-01,Washington,9721,WA02716,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,124,1430,1558,1558,0,1,0,1554,0,0,0,0,2,1554,0,0,2,0,0,0,0,1,0,0,1558,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Police Department,2017-09-01,Washington,9721,WA02716,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,2822,2859,0,0,0,0,336,0,0,0,2486,0,336,0,0,0,2486,0,0,37,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0
Dupont Police Department,2017-10-01,Washington,9721,WA02716,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,5,4,23,2,0,0,19,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,41,572,8304,8917,8920,2,0,0,8767,0,0,0,10,137,7026,2,200,994,331,1,0,1,360,0,2,8919,0,0,0,0,0,0,0,0,0,0,0,0
