agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harney County Sheriff's Office,2017-01-01,Oregon,2938,OR01300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,7458,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Harney County Sheriff's Office,2017-02-01,Oregon,2938,OR01300,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harney County Sheriff's Office,2017-03-01,Oregon,2938,OR01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harney County Sheriff's Office,2017-04-01,Oregon,2938,OR01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,0,0,497,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harney County Sheriff's Office,2017-05-01,Oregon,2938,OR01300,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6713,0,0,0,6713,0,0,0,0,0,0,0,0,124,0,124,0,0,1520,1520,8357,0,0,0,0,0,0,0,0,1520,241,6713,124,497,0,0,0,0,782,0,0,8357,0,0,0,497,0,0,0,0,0,0,0,497,1,1.24307319386626
Harney County Sheriff's Office,2017-06-01,Oregon,2938,OR01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,278,278,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,278,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harney County Sheriff's Office,2017-07-01,Oregon,2938,OR01300,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,33563,0,0,0,33563,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,1604,35167,0,0,0,808,0,0,0,0,796,0,0,0,1119,0,32320,0,0,920,0,808,35167,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harney County Sheriff's Office,2017-08-01,Oregon,2938,OR01300,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19889,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,0,0,93,572,665,20554,0,0,0,572,0,0,0,0,93,0,93,2486,0,0,0,0,0,5544,0,12431,20554,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harney County Sheriff's Office,2017-09-01,Oregon,2938,OR01300,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,820,0,820,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,1044,0,0,0,0,0,0,0,0,224,0,224,0,0,162,0,0,0,659,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harney County Sheriff's Office,2017-10-01,Oregon,2938,OR01300,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,157522,0,0,0,0,157522,3729,0,0,0,0,0,0,0,0,0,0,0,124,6713,6837,171818,0,0,0,0,0,0,0,0,6837,0,124,249,4724,0,152102,0,3729,7160,0,0,168088,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harney County Sheriff's Office,2017-11-01,Oregon,2938,OR01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,298,298,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harney County Sheriff's Office,2017-12-01,Oregon,2938,OR01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,1293,1293,0,0,0,0,0,0,0,0,1293,0,0,0,0,0,0,0,0,1293,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harney County Sheriff's Office,2018-01-01,Oregon,2977,OR01300,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8797,0,0,0,0,8797,7281,0,0,0,0,0,0,0,0,0,0,0,0,19415,19415,42774,0,0,0,0,19415,0,0,0,0,0,0,19415,0,0,8737,0,6674,667,0,0,35493,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Harney County Sheriff's Office,2018-02-01,Oregon,2977,OR01300,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,30336,0,30336,0,0,0,0,0,0,0,0,0,0,0,0,211,7281,7492,37828,0,0,0,211,0,0,0,0,7281,0,0,0,0,0,0,7281,30336,211,0,0,37828,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Harney County Sheriff's Office,2018-03-01,Oregon,2977,OR01300,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,133964,133964,137607,0,0,0,312,133652,0,0,0,0,0,0,312,703,0,0,0,1821,132471,479,0,135786,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
