agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Foster City Police Department,2017-01-01,California,34808,CA04120,1,1,1,1,0,0,4,4,0,1,0,0,0,0,0,1,0,1,13,8,16,37,0,1,0,29,2,0,0,1,4,186,174105,0,0,0,0,174291,33563,0,0,0,0,0,0,0,0,0,0,194,1251,149022,150467,391884,0,186,0,22109,2468,0,0,276,125427,1934,326,1365,0,0,291424,0,33563,29709,0,0,358321,201,0,0,497,0,0,0,9323,261,0,0,10283
Foster City Police Department,2017-02-01,California,34808,CA04120,0,0,1,2,0,1,4,2,0,1,0,0,0,0,0,0,0,0,3,8,28,39,1,8,1,16,4,0,0,2,7,0,0,572,0,3106,1346,5025,7485,0,0,0,0,0,0,0,0,0,0,112,1137,27499,28749,48742,3232,5732,249,10661,3310,0,0,2704,2862,2102,0,373,0,293,870,0,7460,24571,3106,2482,41258,249,0,14,0,0,0,0,28592,7359,0,0,36213
Foster City Police Department,2017-03-01,California,34808,CA04120,2,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,2,5,10,17,1,1,0,6,2,1,0,4,2,976,16208,0,0,0,0,17184,14376,0,0,0,0,0,0,0,0,0,0,68,702,23974,24745,70681,31,124,0,8426,4166,751,0,10713,535,124,11308,456,0,0,15802,0,12431,14145,50,1989,56305,0,21,0,622,0,0,0,14295,1442,50,0,16430
Foster City Police Department,2017-04-01,California,34808,CA04120,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,4,1,10,15,0,3,0,8,1,0,0,0,3,0,269,0,89501,0,0,89770,4972,0,0,0,0,0,0,0,0,0,0,112,124,14095,14331,114046,0,2016,0,9056,1098,0,0,0,2162,0,788,232,0,19,0,0,4972,103062,0,0,109073,0,55,0,0,0,0,0,4972,1105,0,0,6132
Foster City Police Department,2017-05-01,California,34808,CA04120,1,0,0,2,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,2,13,15,0,2,0,9,2,0,0,1,1,0,907,0,0,2890,0,3798,32140,0,0,0,0,0,0,0,0,0,0,0,155,21795,21950,90027,0,4164,0,15608,1305,0,0,251,622,0,0,646,0,0,0,0,12431,44437,373,0,57887,0,957,625,0,0,0,0,622,39,0,373,2615
Foster City Police Department,2017-06-01,California,34808,CA04120,4,2,0,1,0,0,7,0,0,1,0,0,0,0,1,0,0,1,1,3,16,20,1,4,0,10,3,0,0,0,2,104378,44840,0,0,0,0,149219,0,0,0,0,0,0,0,100067,0,0,100067,21,479,31178,31677,280963,21,2256,0,13607,13177,0,0,0,2617,5274,0,4228,0,0,201609,0,0,67242,1616,994,280963,0,145,29,0,0,0,0,0,2486,0,0,2660
Foster City Police Department,2017-07-01,California,34808,CA04120,2,0,1,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,1,3,21,25,0,0,0,13,3,0,0,4,5,0,5992,6650,3058,522,0,16222,74597,0,0,0,0,0,0,0,0,0,0,37,337,22029,22403,187818,0,0,0,14215,1964,0,0,2034,4190,0,2303,535,0,2,5718,0,62154,37091,2610,2808,113222,0,1099,0,0,2,0,0,62154,287,0,373,63915
Foster City Police Department,2017-08-01,California,34808,CA04120,4,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,6,26,33,0,2,0,19,6,0,0,2,4,0,92056,0,4164,0,0,96220,49188,0,0,0,0,0,0,0,0,0,0,2,714,29451,30167,224764,0,598,0,14016,8276,0,0,745,6532,1881,382,6038,0,572,89035,0,45994,25981,5220,474,175575,940,116,1226,0,0,0,0,1264,1722,0,0,5267
Foster City Police Department,2017-09-01,California,34808,CA04120,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,3,11,16,0,1,0,9,0,0,0,4,2,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,81,414,17801,18296,38185,0,994,0,13729,0,0,0,3106,466,0,1592,61,0,0,0,0,9945,10809,0,5834,28240,0,0,0,0,0,0,0,42264,1237,0,365,43867
Foster City Police Department,2017-10-01,California,34808,CA04120,0,0,0,4,1,0,5,0,0,1,0,0,0,1,0,0,0,1,4,3,17,24,0,1,0,11,5,0,0,5,2,0,0,0,8080,12126,0,20206,0,0,0,0,0,0,19107,0,0,0,19107,82,298,19624,20005,59318,0,4662,0,7715,3202,0,0,3801,625,531,1688,501,746,0,249,0,0,55604,0,0,59318,34,779,0,0,0,0,0,4972,21172,0,0,26957
