agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Redmond Police Department,2017-01-01,Washington,63889,WA01712,7,3,1,7,12,1,31,6,1,2,0,0,0,1,0,1,0,2,51,24,49,124,2,7,0,53,14,0,0,24,24,0,0,0,0,114,10167,889,28577,27913,1806,69467,48150,0,0,0,0,0,939,0,19,0,957,431,3212,61337,64980,231705,300,2845,0,23937,15834,0,0,12116,9948,12132,2640,8130,0,313,3300,0,46864,69206,38043,2926,183555,4937,640,0,0,0,0,0,41755,22564,177,571,70644
Redmond Police Department,2017-02-01,Washington,63889,WA01712,6,2,1,0,5,1,15,6,0,0,0,0,0,0,0,0,0,0,39,27,64,130,4,6,0,62,15,0,0,38,5,0,0,0,0,2735,21452,0,18683,0,0,42870,59220,0,0,0,0,0,0,0,0,0,0,541,3865,84387,88793,250103,139,8771,0,48451,16034,0,0,10097,5299,18117,5516,8218,0,1534,17921,0,58549,53569,20946,6514,190883,2000,2201,0,0,230,44,0,54061,3169,348,317,62370
Redmond Police Department,2017-03-01,Washington,63889,WA01712,9,6,0,5,10,0,30,11,0,1,0,0,0,1,1,0,0,2,43,30,66,139,6,5,1,69,13,1,0,33,11,0,0,0,0,19567,26424,0,25385,1805,0,73181,58567,0,0,0,0,0,6,29,0,0,35,664,3753,1817395,1821812,2012163,2847,3498,0,25325,24736,27,0,24476,1740903,15111,1725510,14111,497,2904,24006,0,55938,59709,50874,4935,1953595,847,1085,0,497,1057,226,0,51215,4734,777,249,60686
Redmond Police Department,2017-04-01,Washington,63889,WA01712,3,3,2,6,3,1,18,3,0,1,0,0,0,0,3,1,0,4,66,26,56,148,1,14,0,66,8,0,0,42,17,0,0,0,0,4286,6202,8695,4643,16222,1243,41291,10628,0,0,0,0,0,0,3242,3003,0,6245,772,3230,99053,103054,171847,12,11721,0,43240,17906,0,0,27185,2990,19810,4141,7778,497,3233,8913,0,9945,77083,22130,7690,161219,1031,2162,0,0,1111,0,0,3481,8254,5468,50,21556
Redmond Police Department,2017-05-01,Washington,63889,WA01712,13,1,0,4,8,1,27,12,0,1,0,0,0,0,3,0,1,4,47,42,68,157,3,7,0,54,26,1,1,49,16,0,0,0,0,34129,22520,0,4239,8639,0,69526,281432,0,0,0,0,0,0,15239,0,404,15643,702,5837,123539,130079,778112,12350,5962,0,47603,41138,186,1007,12300,9532,29314,4292,17128,5855,1805,19921,0,327291,36122,50121,4829,496680,1432,1887,6,0,957,0,0,248298,1372,1590,267,255810
Redmond Police Department,2017-06-01,Washington,63889,WA01712,8,7,2,3,3,1,24,7,0,2,0,0,0,0,1,0,1,2,42,30,80,152,2,14,0,45,21,0,1,45,24,0,0,0,0,18168,48875,2225,0,12642,2216,84126,70855,0,124,0,0,0,0,1804,0,6,1810,669,3877,135781,140327,368098,1256,10402,0,31928,38771,0,2102,26669,29199,19366,4430,5668,1243,3185,80201,0,70855,45234,62139,4935,297256,3962,2458,336,0,188,0,0,99007,9180,0,87,115217
Redmond Police Department,2017-07-01,Washington,63889,WA01712,12,3,2,2,2,0,21,9,0,0,0,0,0,0,2,0,0,2,36,22,63,121,7,13,0,41,17,0,0,27,16,0,0,0,0,24911,33577,1717,3481,2119,0,65805,69165,0,0,0,0,0,0,2362,0,0,2362,664,2556,94851,98071,304567,472,14360,0,44907,26051,0,0,7445,4836,6526,5836,4021,0,2889,33610,0,93852,51897,30362,6408,235402,305,2700,0,0,450,6026,0,95717,1482,3616,1989,112284
Redmond Police Department,2017-08-01,Washington,63889,WA01712,11,7,3,5,2,1,29,14,0,1,0,0,0,0,2,1,1,4,33,28,64,125,3,16,0,31,23,1,0,34,17,0,0,0,0,22052,20562,3251,1119,2879,37,49899,97288,0,0,0,0,0,0,1135,7522,267,8924,618,3518,89471,93607,347006,37,13879,0,23429,36904,249,0,8132,10976,11159,3325,17947,0,1647,29644,0,102552,56140,27055,249,249718,1444,2119,0,0,342,15,0,100936,6573,435,0,111865
Redmond Police Department,2017-09-01,Washington,63889,WA01712,12,7,1,1,1,0,22,10,0,1,0,1,0,0,2,1,0,4,38,26,52,116,3,14,0,27,14,0,0,38,20,0,0,0,0,12617,28905,622,0,4525,0,46669,95033,0,0,0,435,0,0,3244,2486,0,6166,767,3888,71011,75666,318566,286,14333,0,11886,15781,0,0,16850,16530,10540,5769,8652,435,682,8459,0,80178,63792,41092,4040,223640,1099,4312,0,0,148,0,0,21629,5213,0,622,33023
Redmond Police Department,2017-10-01,Washington,63889,WA01712,8,4,3,1,1,1,18,10,0,1,0,0,0,1,1,0,0,2,55,28,75,158,5,21,0,50,17,0,0,37,28,0,0,0,0,645,33823,2356,0,0,497,37321,244842,0,0,0,0,0,11442,250,0,0,11692,931,3157,120174,124263,662960,311,15277,0,33825,34497,0,0,10584,29769,9278,6418,1753,0,19907,8919,0,253935,46976,60116,10816,418118,880,2762,0,0,7521,0,0,272855,15617,0,93,299727
Redmond Police Department,2017-11-01,Washington,63889,WA01712,17,4,0,4,1,0,26,4,0,1,0,0,0,1,1,0,0,2,47,27,109,183,5,21,0,50,33,0,1,53,20,0,0,0,0,52878,49636,0,2486,4475,0,109475,146061,0,0,0,0,0,0,85,0,0,85,916,3604,187979,192499,594180,1802,24931,0,28887,55866,0,31,57968,23013,26990,10948,17455,622,2224,29006,0,178381,105457,65601,11436,448119,3263,1601,0,0,195,0,0,195784,9101,746,349,211039
Redmond Police Department,2017-12-01,Washington,63889,WA01712,1,1,0,2,4,2,10,18,1,1,0,0,0,1,4,0,0,5,33,45,66,144,3,9,0,17,26,0,0,59,30,0,0,0,0,4133,0,0,2859,61050,8826,76868,35157,0,0,0,0,0,255,663,0,0,917,557,5677,189600,195834,343932,480,19854,0,10168,37073,0,0,44911,83347,30807,5584,4914,0,60341,11854,0,32569,113251,46733,2722,308776,2349,4157,0,0,824,239,0,29803,10840,753,236,49201
Redmond Police Department,2018-01-01,Washington,65827,WA01712,1,0,1,1,4,1,8,5,0,0,0,0,0,0,2,0,0,2,31,30,80,141,1,13,0,23,33,0,0,48,23,0,0,0,0,0,5043,1216,5150,61,0,11469,47470,0,0,0,0,0,0,1431,0,0,1431,459,3891,953559,957909,1065748,12,22901,0,12753,793215,0,0,18938,110090,16528,5102,43588,364,3648,15763,0,45625,838956,47809,896,1018279,2750,1029,0,0,727,120,0,48780,3131,33,933,57502
Redmond Police Department,2018-02-01,Washington,65827,WA01712,1,2,1,7,4,0,15,5,0,1,0,0,0,0,4,0,2,6,42,33,55,130,8,7,0,34,19,0,0,45,17,0,0,0,0,23188,0,255,963,5394,0,29800,43332,0,0,0,0,0,0,1203,0,3076,4279,639,4247,394811,399698,520439,121,6443,0,20986,55265,0,0,148597,168285,144828,2661,5153,121,1918,14909,0,62121,29200,215528,667,477108,727,2065,0,0,174,129,0,4247,430,6,0,7777
Redmond Police Department,2018-03-01,Washington,65827,WA01712,6,7,2,2,1,0,18,18,1,0,0,0,1,0,2,0,0,3,53,28,80,161,6,20,0,51,17,0,0,37,30,0,0,0,0,31736,9267,6175,4004,16214,0,67397,213710,0,0,0,0,6,0,650,0,0,656,604,3776,174548,178928,674401,1529,29087,0,82094,22416,0,0,22117,21685,14691,3276,2065,874,233,27857,0,210349,155574,36135,9637,460691,1704,794,249,0,10,24,0,155737,30684,1668,21,190890
Redmond Police Department,2018-04-01,Washington,65827,WA01712,1,2,1,3,2,0,9,6,0,0,0,0,0,2,2,0,0,4,43,18,85,146,5,19,0,51,18,0,0,33,20,0,0,0,0,3834,1250,728,485,2427,0,8725,23450,0,0,0,0,0,683,178,0,0,862,656,2313,193247,196216,252701,2463,22276,0,42771,81114,0,0,14615,32976,13457,3517,15555,1456,1844,58012,0,23055,79282,29241,3832,229252,773,963,3987,0,487,4,0,23905,18926,1456,24,50525
Redmond Police Department,2018-05-01,Washington,65827,WA01712,7,6,0,4,8,0,25,3,0,0,0,0,0,1,2,0,0,3,29,23,81,133,6,25,0,43,12,0,0,27,20,0,0,0,0,9835,131726,0,32151,13870,0,187581,25999,0,0,0,0,0,728,6028,0,0,6756,559,2474,138226,141259,387595,3574,20471,0,60888,15551,0,0,10790,29986,20838,4800,10409,364,2898,25868,0,123221,134569,32429,6201,361596,973,3132,0,0,22,0,0,119823,8771,2259,303,135283
Redmond Police Department,2018-06-01,Washington,65827,WA01712,2,4,0,2,5,1,14,5,0,1,0,0,0,0,0,0,1,1,28,25,70,123,3,29,1,32,12,1,0,28,17,0,0,0,0,37756,16628,0,2284,0,7295,63963,41174,0,0,0,0,0,0,0,0,127,127,443,3566,121991,126001,272439,4393,41592,121,18081,20674,485,0,14437,26216,11933,2261,2711,0,19150,19608,0,76689,71562,18365,8985,231265,632,671,243,0,25,0,0,73898,57461,133,8215,141279
Redmond Police Department,2018-07-01,Washington,65827,WA01712,5,3,1,6,6,1,22,9,0,1,0,0,0,1,1,0,0,2,35,14,60,109,1,11,0,37,18,0,0,19,23,0,0,0,0,1480,3400,1341,7099,294720,243,308283,93987,0,0,0,0,0,11164,29,0,0,11193,561,1490,162190,164241,671689,12,25879,0,21017,42168,0,0,11192,63973,15607,928,12560,0,1408,25664,0,102475,90937,326653,1471,577703,332,398,0,0,0,0,0,41439,6261,1456,49,49935
Redmond Police Department,2018-08-01,Washington,65827,WA01712,7,4,0,2,3,1,17,6,0,2,1,0,0,0,1,0,0,2,25,37,70,132,3,25,0,40,15,0,0,30,19,0,0,0,0,20437,24267,0,5187,32156,0,82048,67164,0,0,1213,0,0,0,0,0,0,1213,227,5153,111140,116520,334108,237,19796,0,64771,12657,0,0,9661,9398,15976,4416,15567,777,1119,28567,0,67103,64703,52190,16528,266945,602,1866,182,0,0,0,0,49387,1380,200,620,54237
