agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shenango Township Police West Middlesex,2023-12-01,Pennsylvania,4255,PA04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police West Middlesex,2023-11-01,Pennsylvania,4255,PA04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police West Middlesex,2023-10-01,Pennsylvania,4255,PA04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police West Middlesex,2023-09-01,Pennsylvania,4255,PA04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police West Middlesex,2023-08-01,Pennsylvania,4255,PA04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police West Middlesex,2023-07-01,Pennsylvania,4255,PA04311,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221000,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221000000,0,0,0,0,0,0,0,0,0,0,0,0,210000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221000,0,0,0,0,221000000
Shenango Township Police West Middlesex,2023-06-01,Pennsylvania,4255,PA04311,0,0,0,0,0,0,0,0,0,0,0,0,22280,0,0,822,3000,26102,15990,0,62900,78890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000000,0,0,300000,0,0,0,0,0,0,0,222800000,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,0,200,0,0,0
Shenango Township Police West Middlesex,2023-05-01,Pennsylvania,4255,PA04311,0,9000000,0,0,0,0,9000000,0,0,0,2100,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,10000000,0,0,0,0,0,0,20000000,0,20000,0,0,0,0,0,0,0,100000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,280000000
Shenango Township Police West Middlesex,2023-04-01,Pennsylvania,4255,PA04311,0,0,0,0,0,20000,20000,0,0,0,0,10000,0,0,0,0,30000,40000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,0,0,2,0,0,869000000,0,0,2869,0,21000000,0,0,0,0,0,0,0,0,0,7690,0,0,0,0,0,0,0,0,0,0,0,0,769
Shenango Township Police West Middlesex,2023-03-01,Pennsylvania,4255,PA04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73000,0,0,0,0,0,0,0,0,0,0,0,0,730000,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,1
Shenango Township Police West Middlesex,2023-02-01,Pennsylvania,4255,PA04311,0,0,0,0,0,0,0,55000,0,0,0,0,500000,0,0,500,0,500500,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,50000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,10000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police West Middlesex,2023-01-01,Pennsylvania,4255,PA04311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,10,0,0,0,0,5000000,0,500000000,0,0,0,0,500,10000,0,0,100,0,0,0,0,0,0,0
Shenango Township Police West Middlesex,2022-12-01,Pennsylvania,3487,PA04311,5200000,0,0,0,0,0,5200000,0,18084,0,0,2000000,5,0,0,0,0,2000005,0,0,113990,113990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696017722,0,0,0,1937,416465354,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,312349,0,0,0,10,0,0,10411634,3,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police West Middlesex,2022-11-01,Pennsylvania,3487,PA04311,0,0,2000000,0,100000,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,31234902,0,0,0,0,31235,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,41646535,194,41646535,0,0,0,0,0,0,193698036,0,0,0,0,0,0
Shenango Township Police West Middlesex,2022-10-01,Pennsylvania,3487,PA04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,541404960,0,0,0,0,541404960,0,0,0,26570,0,0,26570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,20823,0,0,0,0,0,0,0,0,0,541404960,20823,5747222,0,0,26,0,0,0,0,0,0
Shenango Township Police West Middlesex,2022-09-01,Pennsylvania,3487,PA04311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5000000,0,5000001,0,0,0,0,0,0,0,0,0,0,0,0,0,15617451,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349,0,0,0,0,0,312,20823,0,0,10,0,0
Shenango Township Police West Middlesex,2022-08-01,Pennsylvania,3487,PA04311,0,0,0,0,400000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,10412,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520581692,0,0,1562,1561745,0,0,0
Shenango Township Police West Middlesex,2022-07-01,Pennsylvania,3487,PA04311,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,124940,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437288621,0,0,312349,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437289,0,0,0,0,437288621
Shenango Township Police West Middlesex,2022-06-01,Pennsylvania,3487,PA04311,0,0,0,0,0,0,0,0,119000,0,0,0,5190,0,0,2934,14413,22537,4000,0,0,4000,0,0,0,0,1190000,0,0,0,10000,122,937047045,0,0,0,0,0,208232677,1041163,0,728814,0,0,0,0,0,0,210419120,492678513,0,0,1554,0,728814,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,0,0,7288,0,0,104116,0,0,0,0,20823269,0,416,0,0,0
Shenango Township Police West Middlesex,2022-05-01,Pennsylvania,3487,PA04311,0,1000000,0,0,0,0,1000000,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,10411634,0,0,0,0,0,0,10411635,0,20823,0,0,1041163,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
Shenango Township Police West Middlesex,2022-04-01,Pennsylvania,3487,PA04311,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32276,0,0,0,64552130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Shenango Township Police West Middlesex,2022-03-01,Pennsylvania,3487,PA04311,0,0,0,0,0,0,0,0,0,0,215000,2150000,0,0,0,0,0,2365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,156174508,0,0,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
