agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Raleigh County Sheriff's Office,2017-01-01,West Virginia,56058,WV04100,8,5,1,2,1,0,17,4,0,0,0,0,0,1,0,0,0,1,8,3,16,27,0,0,0,7,0,0,0,6,14,0,0,0,0,5345,27878,3909,373,1554,0,39060,38560,0,0,0,0,0,1,0,0,0,1,147,250,18427,18824,135005,0,0,0,6854,0,0,0,270,11700,909,7,2221,6419,249,553,0,38535,39969,3481,4102,96445,0,0,0,0,0,0,0,24861,3246,0,0,28107,1,1.24307319386626
Raleigh County Sheriff's Office,2017-02-01,West Virginia,56058,WV04100,7,1,2,1,0,1,12,4,0,0,0,0,0,0,0,0,0,0,10,6,15,31,0,0,0,4,1,0,0,8,18,0,0,0,0,0,7049,1456,0,2822,1958,13285,52209,0,0,0,0,0,0,0,0,0,0,117,764,26884,27765,145468,0,0,0,1942,211,0,0,985,24628,31,20,3330,2673,0,1243,0,52209,30372,2983,398,93259,0,0,0,1119,0,0,0,49723,0,0,0,50842,1,1.24307319386626
Raleigh County Sheriff's Office,2017-03-01,West Virginia,56058,WV04100,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,559,0,0,559,2486,0,0,0,0,0,0,0,0,0,0,46,225,13551,13822,19353,0,0,0,0,0,0,0,271,13551,50,0,0,0,0,7396,0,2486,6836,124,0,16892,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Raleigh County Sheriff's Office,2017-04-01,West Virginia,56058,WV04100,6,0,0,3,1,0,10,5,0,0,0,0,0,0,0,0,0,0,8,7,17,32,2,0,0,5,0,0,0,8,17,0,0,0,0,0,11282,0,12058,2660,0,26000,26106,0,0,0,0,0,0,0,0,0,0,127,934,37581,38641,116853,2397,0,0,8776,0,0,0,983,26485,622,7,1712,9478,0,13922,0,26106,37656,1243,0,90747,0,0,0,0,0,0,0,3729,6752,0,0,10482,1,1.24307319386626
Raleigh County Sheriff's Office,2017-05-01,West Virginia,56058,WV04100,10,4,0,2,2,1,19,1,0,0,0,0,0,0,1,0,2,3,9,9,12,30,1,0,0,8,0,0,1,8,12,0,0,0,0,28964,18105,0,994,70,2673,50806,3108,0,0,0,0,0,0,622,0,236,858,127,1415,15939,17480,75359,25,0,0,4552,0,0,124,769,12009,859,62,691,5811,1512,16952,0,3108,35528,4952,2776,72251,0,0,0,3418,0,0,0,0,1504,0,0,4923,1,1.24307319386626
Raleigh County Sheriff's Office,2017-06-01,West Virginia,56058,WV04100,7,6,1,0,2,0,16,6,0,0,0,0,0,0,0,0,0,0,9,1,15,25,3,0,0,7,0,0,0,4,11,0,0,0,0,19898,82416,149,0,0,0,102463,17654,0,0,0,0,0,0,0,0,0,0,131,186,63330,63647,201418,1625,0,0,9560,0,0,0,103,52358,30,548,55468,6015,8329,28343,0,35802,49116,112,0,183764,20,0,0,249,0,0,0,3108,13696,0,0,17072,1,1.24307319386626
Raleigh County Sheriff's Office,2017-07-01,West Virginia,56058,WV04100,9,7,0,1,4,0,21,2,0,0,0,0,0,0,0,0,1,1,7,6,15,28,1,0,0,2,1,0,0,7,17,0,0,0,0,7040,22859,0,24385,25,0,54309,9696,0,0,0,0,0,0,0,0,1,1,127,643,10960,11730,85431,1,0,0,628,994,0,0,538,9568,179,180,4960,17858,1809,1865,0,9696,36252,323,2614,75735,0,155,0,808,0,62,0,11188,1775,0,0,13988,1,1.24307319386626
Raleigh County Sheriff's Office,2017-08-01,West Virginia,56058,WV04100,12,7,1,2,1,0,23,5,0,0,0,0,0,0,0,0,0,0,11,3,27,41,1,0,0,10,0,0,0,9,21,0,0,0,0,11231,10330,1367,797,22909,0,46634,72347,0,0,0,0,0,0,0,0,0,0,132,349,47974,48455,239783,1,0,0,4660,0,0,0,1758,42036,966,240,5215,6117,398,5466,0,73093,75200,1392,157,168242,0,235,0,559,0,0,0,0,32705,0,0,33500,1,1.24307319386626
Raleigh County Sheriff's Office,2017-09-01,West Virginia,56058,WV04100,8,4,0,3,0,0,15,3,0,2,0,0,0,0,0,0,0,0,3,4,20,27,0,1,0,8,0,0,0,3,15,0,0,0,0,1930,28039,0,0,3887,0,33856,8453,0,0,0,0,0,0,0,0,0,0,37,590,109211,109839,160601,0,8080,0,12341,0,0,0,842,88576,1231,4,10725,5072,0,11934,622,8453,107189,5866,2919,154013,0,0,0,0,0,0,0,27348,1367,0,0,28715,1,1.24307319386626
Raleigh County Sheriff's Office,2017-10-01,West Virginia,56058,WV04100,6,8,2,1,2,1,20,4,0,1,0,0,0,0,0,0,0,0,11,8,26,45,2,1,0,5,2,0,0,7,28,0,0,0,0,6961,2300,137,8189,0,4158,21745,24861,0,0,0,0,0,0,0,0,0,0,15,891,79125,80032,151500,623,373,0,4622,3111,0,0,764,70538,1131,9,3723,5547,634,10566,0,47610,75182,0,883,145284,0,0,0,0,0,0,0,43880,3108,0,0,46988,1,1.24307319386626
