agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bald Knob Police Department,2017-01-01,Arkansas,2908,AR07302,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,817,0,0,817,0,0,0,0,0,0,0,0,0,0,0,6,186,2362,2555,3371,0,0,0,0,0,0,0,6,2548,124,249,742,186,0,0,0,0,702,1181,186,3371,0,0,0,186,0,0,0,0,6,0,0,193
Bald Knob Police Department,2017-02-01,Arkansas,2908,AR07302,2,2,0,1,0,0,5,1,0,1,0,0,0,0,1,0,0,1,2,0,1,3,0,0,1,0,0,0,0,1,1,0,0,0,0,2486,398,0,0,0,0,2884,1865,0,0,0,0,0,0,144,0,0,144,55,0,373,428,7185,0,0,373,0,0,0,0,17,37,255,55,481,0,249,1243,0,1865,365,0,808,5320,0,0,0,0,0,0,0,0,17,0,0,17
Bald Knob Police Department,2017-03-01,Arkansas,2908,AR07302,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,1,6,0,0,0,0,385,0,0,0,2039,0,2424,0,0,0,0,0,0,0,0,0,0,0,7,236,4776,5020,7444,0,0,0,0,0,0,0,7,5012,317,87,997,0,7,0,0,0,6035,0,0,7444,44,0,204,0,0,0,0,0,0,0,0,247
Bald Knob Police Department,2017-04-01,Arkansas,2908,AR07302,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,2,0,0,0,1,5,0,0,0,0,0,4786,0,3978,0,0,8764,0,0,0,0,0,0,0,0,0,0,0,60,348,4192,4599,13363,0,0,0,2573,0,0,0,22,2004,899,0,199,186,3605,0,0,0,8474,0,0,13363,22,0,0,0,0,0,0,0,0,0,0,22
Bald Knob Police Department,2017-05-01,Arkansas,2908,AR07302,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,2,5,0,0,0,0,75,0,0,4705,373,0,5153,3232,0,0,0,0,0,0,0,0,0,0,90,193,1806,2088,13705,0,0,0,0,0,0,0,51,2037,0,65,513,0,1162,124,0,5594,3014,0,0,10473,0,0,439,0,249,0,0,5594,1970,0,0,8252
Bald Knob Police Department,2017-06-01,Arkansas,2908,AR07302,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,12891,0,12891,0,0,0,0,0,0,0,0,0,0,0,108,250,82914,83272,96163,0,0,0,0,0,0,0,133,83139,0,101,82664,0,9298,0,0,0,4100,0,0,96163,0,0,622,0,0,0,0,0,35,0,0,656
Bald Knob Police Department,2017-07-01,Arkansas,2908,AR07302,1,0,0,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,690,0,1,3234,0,3926,0,0,0,0,0,0,0,0,0,0,0,52,0,249,301,4226,0,0,0,0,0,0,0,2,298,0,2,375,0,1,0,0,0,3157,373,317,4226,0,0,0,0,0,0,0,0,0,0,0,0
Bald Knob Police Department,2017-08-01,Arkansas,2908,AR07302,1,0,0,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2702,0,2704,1243,0,0,0,0,0,0,0,0,0,0,7,112,2481,2601,7790,1,112,0,0,0,0,0,0,2487,249,6,977,1,566,0,0,1243,2760,186,559,6547,0,0,0,0,0,0,0,0,112,0,0,112
Bald Knob Police Department,2017-09-01,Arkansas,2908,AR07302,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,1,0,0,0,0,0,0,5,0,0,0,0,0,342,0,12,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,224,2387,2610,2965,311,124,0,0,0,0,0,0,2175,211,261,348,0,0,0,0,0,2144,0,0,2965,25,0,0,0,0,0,0,0,124,0,0,149
Bald Knob Police Department,2017-10-01,Arkansas,2908,AR07302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,4378,4445,4445,0,0,0,0,0,0,0,17,4428,25,0,4391,0,0,0,0,0,30,0,0,4445,0,0,0,0,0,0,0,0,0,0,0,0
