agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manchester Police Department,2017-01-01,New Hampshire,110655,NH00634,25,16,0,2,1,0,44,12,0,8,0,7,0,7,1,0,1,16,55,26,69,150,9,1,0,23,44,0,1,30,42,9579,30943,0,0,287,0,40809,57936,0,0,0,1712,0,808,1,0,377,2898,420,3279,173952,177651,337230,6478,311,0,15239,88954,0,374,7941,58355,3492,505,61136,4101,1,37288,0,57307,88699,14438,12326,279294,799,370,0,0,0,323,0,26852,677,557,3723,33302
Manchester Police Department,2017-02-01,New Hampshire,110655,NH00634,16,9,0,1,2,0,28,14,0,5,0,1,0,0,3,1,2,7,54,22,47,123,13,0,0,22,21,0,0,23,44,17316,10264,0,1,1364,0,28945,129217,0,0,0,0,0,0,3594,149,201,3944,441,2879,59684,63004,354328,957,0,0,9072,11385,0,0,2347,39243,3568,126,11682,845,132,4004,0,135433,57649,8193,3481,225112,890,10,0,0,132,0,0,29834,1171,0,0,32036
Manchester Police Department,2017-03-01,New Hampshire,110655,NH00634,12,7,0,3,3,0,25,18,1,8,0,0,0,2,2,0,0,4,70,42,73,185,15,3,0,30,47,0,0,45,45,27044,18758,0,7481,436,0,53719,161307,0,0,0,0,0,12431,1738,0,0,14169,651,5373,197118,203142,593645,7552,1753,0,21181,68272,0,0,9968,94416,8110,3203,119661,4287,14,22147,0,194249,62036,16350,2281,432337,1775,298,2,746,12,82,0,104171,2828,1119,62,111096
Manchester Police Department,2017-04-01,New Hampshire,110655,NH00634,27,5,0,2,7,0,41,23,0,13,1,2,1,5,2,2,2,15,80,35,69,184,20,2,0,24,32,0,0,53,53,1865,45186,0,2374,1334,0,50758,98219,0,0,1367,522,124,1069,654,2729,112,6577,847,4553,67802,73202,326975,951,932,0,17014,26250,0,0,11225,16830,4402,840,15248,5557,62,31492,0,94987,60228,13444,2497,228757,563,81,2618,0,0,0,0,14186,3466,2561,308,23782
Manchester Police Department,2017-05-01,New Hampshire,110655,NH00634,20,6,0,2,9,0,37,20,0,6,1,2,0,8,5,3,3,22,95,51,78,224,16,6,0,59,24,0,0,53,66,4853,25955,0,587,1,0,31396,243956,0,0,3896,20,0,7217,3610,557,1827,17127,975,7089,62500,70564,606999,314,477,0,26867,11101,0,0,8821,22984,7838,946,14955,1344,4076,27141,0,244887,47876,12209,2893,364165,246,45,298,956,0,0,0,97208,3236,348,0,102337
Manchester Police Department,2017-06-01,New Hampshire,110655,NH00634,23,14,0,2,4,0,43,10,0,4,0,3,0,8,3,5,0,19,113,42,89,244,16,8,0,62,29,1,0,59,69,65803,36196,0,4688,7690,0,114376,26357,0,0,0,112,0,1423,290,871,0,2696,1191,5210,179966,186367,356153,10460,1976,0,59915,46650,149,0,3702,63514,3105,686,29980,3042,143,22999,1,122722,154832,16432,4194,358138,445,44,55,0,0,0,0,78565,3529,1467,249,84352
Manchester Police Department,2017-07-01,New Hampshire,110655,NH00634,24,15,0,2,4,0,45,17,0,12,0,3,0,4,4,3,2,16,95,54,88,237,21,8,0,57,38,0,0,46,67,5606,20385,0,4874,4494,0,35359,142956,0,0,0,24,0,67,665,1618,250,2624,1380,6737,91621,99738,423633,6254,2292,0,37641,24257,0,0,10293,19000,14873,697,24436,1891,31,5624,0,142956,71385,11914,6872,280678,1305,48,0,0,0,0,0,85027,5701,2238,0,94319
Manchester Police Department,2017-08-01,New Hampshire,110655,NH00634,21,11,0,0,2,0,34,18,0,8,0,1,0,2,1,3,1,8,84,45,82,211,11,8,0,47,32,0,2,38,73,7974,5549,0,0,0,0,13523,102949,0,0,0,1500,0,2724,137,6389,25,10775,1070,5870,99246,106186,336382,19,2459,0,23648,30634,0,849,5295,43281,10237,914,32161,1493,2,23741,1,102798,51634,3343,7109,233433,503,2,360,0,0,6481,0,47237,5093,1243,0,60921
Manchester Police Department,2017-09-01,New Hampshire,110655,NH00634,18,9,0,1,2,0,30,12,0,9,0,0,0,5,0,2,4,11,72,28,40,140,7,5,0,27,20,0,0,41,40,5594,19235,0,11001,1,0,35832,136452,0,0,0,0,0,12887,0,312,9352,22551,951,3791,43145,47887,379173,629,970,0,8100,20897,0,0,5668,11623,3877,474,14632,624,127,19070,0,147309,46001,6406,4202,242721,129,152,0,0,0,0,0,18025,573,1,0,18880
Manchester Police Department,2017-10-01,New Hampshire,110655,NH00634,38,29,0,1,4,0,72,18,0,5,0,1,0,11,0,1,1,14,83,30,69,182,11,10,0,36,32,0,0,39,54,27537,65552,0,6072,19,0,99180,409967,0,0,0,4,0,2584,0,866,75,3529,721,4036,65327,70084,992727,1999,3406,0,13190,18836,0,0,8776,23877,4993,614,13433,2613,1616,79043,373,384731,80610,9906,4828,582760,131,271,0,0,0,0,0,320340,1775,0,0,322517
Manchester Police Department,2017-11-01,New Hampshire,110655,NH00634,38,10,0,1,2,0,51,13,0,7,0,5,0,5,4,4,2,20,65,35,88,188,13,1,0,56,37,0,0,34,47,20616,74236,0,7958,965,0,103775,238174,0,0,0,901,0,566,602,1630,92,3790,779,4302,131871,136953,720867,3632,124,0,36338,45811,0,0,4533,46515,9363,599,39854,4475,2118,87432,0,235503,89245,10519,3585,482693,2,169,12530,622,0,0,0,59727,13267,1009,0,87327
Manchester Police Department,2017-12-01,New Hampshire,110655,NH00634,29,8,0,1,3,0,41,10,1,7,0,1,1,9,5,1,5,22,55,35,71,161,11,1,0,38,22,0,0,24,65,8105,62180,0,10320,932,0,81537,86861,0,0,0,746,373,17456,825,0,2993,22394,609,4381,132320,137310,414963,1080,322,0,82484,23300,0,0,3532,26592,7319,154,77754,4454,2548,24973,0,211395,64262,11176,5176,409212,50,24,0,0,0,0,0,42266,2165,0,286,44790
Manchester Police Department,2018-01-01,New Hampshire,111422,NH00634,8,6,0,1,4,0,19,12,0,9,0,1,1,1,2,0,2,7,68,41,51,160,13,2,0,18,17,1,0,46,63,7062,13701,0,2451,9707,0,32922,154093,0,0,0,124,182,127,366,0,121,921,949,5033,79209,85192,427220,2563,328,0,14048,18728,146,0,5112,44267,2801,701,15261,2063,6561,26244,0,162950,47184,8209,1577,273552,1,397,2,0,0,13,0,80436,616,303,607,82376
Manchester Police Department,2018-02-01,New Hampshire,111422,NH00634,12,6,0,3,1,0,22,9,0,6,0,3,0,1,1,0,1,6,48,31,42,121,8,2,0,12,12,0,0,33,54,329,14261,0,27,3058,0,17675,50853,0,0,0,803,0,728,42,0,73,1647,747,4077,49669,54494,175521,141,1638,0,4353,8004,0,0,6630,33729,7492,380,12475,394,6,10133,0,50853,31813,9160,2071,124777,1207,55,0,0,0,0,0,10848,772,0,121,13003
Manchester Police Department,2018-03-01,New Hampshire,111422,NH00634,10,5,0,1,2,0,18,14,0,6,0,1,0,6,1,1,1,10,85,38,67,190,13,1,0,26,17,1,0,55,77,2973,7352,0,7281,109,0,17715,254307,0,0,0,303,0,2369,1,9830,206,12710,996,4948,67883,73828,612865,3834,1,0,11797,4563,485,0,9240,43907,10489,499,24056,880,1213,6912,0,254216,43817,13685,2792,358559,210,70,0,0,0,49,0,132266,1109,0,0,133703
Manchester Police Department,2018-04-01,New Hampshire,111422,NH00634,20,9,0,3,2,0,34,10,0,5,1,0,1,4,7,2,5,20,82,43,93,218,23,4,1,37,25,0,1,53,74,9794,36317,0,4811,11497,0,62419,108379,0,0,728,0,109,129,535,1456,746,3703,1167,5090,187226,193483,476364,21782,862,801,32382,27681,0,171,8786,101018,15972,567,61906,2427,886,32347,0,106691,125219,17465,4505,367985,143,130,4854,0,0,0,0,12134,2005,789,0,20054
Manchester Police Department,2018-05-01,New Hampshire,111422,NH00634,11,9,0,3,4,0,27,25,0,3,1,3,0,3,1,2,1,11,82,34,77,193,14,9,0,33,16,0,1,43,77,6193,20957,0,11,1076,0,28238,284255,0,0,5669,49,0,2063,165,328,1226,9499,821,4485,102598,107905,714152,8979,7323,0,23329,23032,0,1,6925,38314,11634,1252,16492,1403,121,21599,0,281574,74221,14528,7266,430091,422,135,1,0,0,0,0,146053,2424,0,0,149035
Manchester Police Department,2018-06-01,New Hampshire,111422,NH00634,22,8,0,2,3,0,35,8,0,6,0,2,1,4,0,2,2,11,73,37,75,185,23,19,0,27,13,0,0,26,77,4580,27627,0,595,910,0,33712,85550,0,0,0,732,5,493,0,652,1644,3525,686,4732,127437,132855,341191,2016,5741,0,16705,20505,0,0,3144,84745,4306,6420,19440,3361,3035,15866,0,85550,88355,21746,7562,255641,720,64,0,0,0,3768,0,63101,4188,1213,0,73054
Manchester Police Department,2018-07-01,New Hampshire,111422,NH00634,13,8,0,6,9,0,36,10,1,5,0,1,0,6,0,1,3,11,92,51,93,236,24,11,0,42,29,0,0,36,94,1687,9579,0,2543,2225,0,16034,99192,0,0,0,546,0,1318,0,73,2791,4728,584,6385,188190,195159,414305,7825,5243,0,21672,34235,0,0,30303,95881,8933,980,30279,2973,4499,5647,0,97070,139526,8348,16857,315113,550,262,0,1,0,636,0,87368,4232,73,0,93123
Manchester Police Department,2018-08-01,New Hampshire,111422,NH00634,19,8,0,3,3,0,33,13,1,6,0,4,1,7,2,3,2,19,93,39,91,223,18,15,0,65,25,0,0,40,60,6874,26141,0,6067,121,0,39204,127169,0,0,0,192,4,5322,12,754,426,6709,834,4803,155141,160778,461028,2780,15710,0,36948,37934,0,0,8914,58491,22317,700,28190,5031,123,14479,0,127168,115896,13422,6539,333865,28,75,69,0,1,1,0,80208,6161,0,0,86543
Manchester Police Department,2018-09-01,New Hampshire,111422,NH00634,15,11,0,3,4,0,33,12,1,2,1,3,0,2,1,1,2,10,79,45,88,212,13,6,0,58,30,1,0,51,53,8062,29762,0,12417,1213,0,51454,74437,0,0,0,124,0,383,17,243,224,991,1143,6060,90756,97959,299279,536,2506,0,29924,21867,121,0,16176,26828,10588,1797,23759,1213,10954,18081,0,74437,49172,17033,17807,224842,706,49,539,0,1212,0,0,87367,1164,0,0,91037
Manchester Police Department,2018-10-01,New Hampshire,111422,NH00634,16,6,0,4,8,0,34,26,0,8,1,1,0,3,1,1,3,10,95,68,116,279,6,12,0,105,25,0,1,62,68,5153,4275,0,87453,182,0,97064,158289,0,0,728,0,0,988,292,582,1857,4447,1035,8859,172862,182757,600845,625,7097,0,51632,23103,0,0,63407,36893,23894,2744,27404,1463,908,17800,0,181916,158223,26653,1552,442556,1835,365,904,0,0,0,0,101529,2406,556,0,107595
Manchester Police Department,2018-11-01,New Hampshire,111422,NH00634,10,2,0,4,2,0,18,12,1,6,0,5,0,2,6,3,2,18,73,25,89,187,6,3,1,52,33,0,0,48,44,2033,14427,0,328,4220,0,21007,75091,0,0,0,390,0,661,2400,2079,667,6197,754,3239,120819,124811,302197,1435,1213,0,20917,55526,0,0,15153,30566,30730,1357,32457,2399,1331,20593,461,74970,45200,14547,3729,227774,1274,63,311,465,0,0,0,49872,2977,1294,1213,57468
