agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
El Camino College Police,2017-01-01,California,0,CA0190C,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,149,0,205,205,0,0,0,0,0,149,0,0,56,99,0,50,0,0,0,0,0,56,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0
El Camino College Police,2017-02-01,California,0,CA0190C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,390,7831,8240,8240,0,0,0,19,390,0,0,0,7831,35,0,0,0,0,0,0,0,6590,0,1616,8240,0,0,0,0,0,0,0,0,6346,0,0,6346
El Camino College Police,2017-03-01,California,0,CA0190C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20207,0,0,0,0,0,0,0,0,0,0,0,0,2586,2586,43000,0,249,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,17864,3387,1541,0,22793,0,0,0,0,0,0,0,1865,0,0,0,1865
El Camino College Police,2017-04-01,California,0,CA0190C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,2367,2367,0,373,0,0,1994,0,0,0,0,12,0,19,0,0,435,0,0,1751,149,0,2367,0,0,0,0,0,0,0,1865,249,0,0,2113
El Camino College Police,2017-05-01,California,0,CA0190C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530,3530,3530,0,1889,0,0,1641,0,0,0,0,0,0,0,0,0,0,0,0,2163,1367,0,3530,0,0,0,0,0,0,0,0,0,0,0,0
El Camino College Police,2017-06-01,California,0,CA0190C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9572,9572,9572,4972,0,0,0,2859,0,0,0,1740,0,0,0,0,0,0,0,0,6713,2859,0,9572,0,0,0,0,0,0,0,0,0,0,0,0
El Camino College Police,2017-07-01,California,0,CA0190C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5227,0,0,0,0,0,0,0,0,0,0,36,211,3418,3666,14120,36,1641,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,1243,6481,1168,0,8893,0,0,0,0,0,0,0,1243,0,0,0,1243
El Camino College Police,2017-08-01,California,0,CA0190C,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,3,0,0,4,0,0,0,1,0,0,0,0,3028,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,379,10508,10887,13915,224,1856,0,0,5575,0,0,0,3232,0,0,423,0,0,0,0,0,12104,1190,199,13915,0,0,0,0,0,0,0,0,1839,1190,0,3028
El Camino College Police,2017-09-01,California,0,CA0190C,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,0,3,0,0,0,1,0,0,0,0,1125,1243,2368,0,0,0,0,0,0,0,0,0,0,0,0,99,11163,11262,13630,0,1275,0,0,9887,0,0,0,99,25,0,124,0,4102,0,0,0,7514,1865,0,13630,0,0,0,0,0,0,0,0,0,0,0,0
El Camino College Police,2017-10-01,California,0,CA0190C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,0,162,1648,1810,29158,162,895,0,0,753,0,0,0,0,47,0,0,0,0,0,0,13674,1763,0,0,15484,0,0,0,0,0,0,0,12431,0,0,0,12431
