agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brattleboro Police Department,2018-02-01,Vermont,11410,VT01302,0,2,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,6,10,5,21,0,1,0,4,4,1,0,6,5,0,0,0,0,27132,0,0,0,1213,0,28346,0,0,0,0,0,0,0,61,0,0,61,127,990,4410,5527,33934,0,364,0,2206,423,158,0,467,1909,3811,109,4535,0,278,22155,0,0,1723,789,534,33934,473,0,0,0,0,0,0,0,818,485,0,1776,1,1.21343405628813
Brattleboro Police Department,2018-03-01,Vermont,11410,VT01302,8,3,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,12,3,6,21,0,1,0,3,4,0,0,5,8,0,0,0,0,2671,37913,0,0,0,0,40583,46899,0,0,0,0,0,0,0,0,0,0,188,382,3315,3885,138267,0,364,0,802,711,0,0,933,1075,563,394,1149,607,8672,20161,0,46899,4993,5914,2014,91368,24,0,30,0,0,0,0,36403,450,0,0,36908,1,1.21343405628813
Brattleboro Police Department,2018-04-01,Vermont,11410,VT01302,5,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,10,2,4,16,0,0,0,1,3,0,0,9,3,0,0,0,0,5988,18214,0,0,0,0,24202,6067,0,0,0,0,0,0,0,0,0,0,149,214,6977,7340,43676,0,0,0,4914,473,0,0,302,1650,534,175,352,607,61,16485,0,6067,10029,1614,1687,37609,364,93,0,0,0,0,0,6067,862,2304,437,10127,1,1.21343405628813
Brattleboro Police Department,2018-05-01,Vermont,11410,VT01302,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,10,5,3,18,0,0,0,5,5,0,0,7,1,0,0,0,0,9501,10946,0,121,0,0,20569,0,0,0,0,0,0,0,0,0,0,0,209,940,1706,2855,23424,0,0,0,1076,1059,0,0,695,24,985,842,2463,243,6795,7827,0,0,1661,2608,0,23424,0,601,36,0,0,0,0,0,73,2001,0,2711,1,1.21343405628813
Brattleboro Police Department,2018-06-01,Vermont,11410,VT01302,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,12,7,16,35,1,2,0,5,8,0,1,7,11,0,0,0,0,12,0,0,0,0,0,12,23953,0,0,0,0,0,0,12,0,0,12,258,869,9363,10490,58421,485,352,0,228,5388,0,12,875,3150,745,754,2873,0,0,0,0,23055,5378,1662,0,34468,284,525,12,0,0,0,0,23055,772,303,0,24952,1,1.21343405628813
Brattleboro Police Department,2018-07-01,Vermont,11410,VT01302,1,1,0,5,2,0,9,6,0,0,0,0,0,0,0,0,0,0,17,7,8,32,0,0,0,8,4,0,2,13,5,0,0,0,0,631,491,0,322,8015,0,9459,40288,0,0,0,0,0,0,0,0,0,0,451,1273,5917,7641,97677,0,0,0,2227,2619,0,246,851,1699,340,859,6929,24,385,146,0,40280,4446,3859,121,57388,24,63,10,0,0,0,0,30572,315,1796,0,32781,1,1.21343405628813
Brattleboro Police Department,2018-08-01,Vermont,11410,VT01302,1,1,0,1,1,0,4,5,0,1,0,0,0,1,0,0,0,1,8,10,7,25,0,1,0,12,3,0,0,4,5,0,0,0,0,10234,3082,0,1832,12134,0,27283,32763,0,0,0,0,0,2028,0,0,0,2028,170,1164,6110,7443,102279,0,121,0,3830,510,0,0,123,2860,1220,779,7548,849,0,485,0,32763,24869,953,51,69516,146,12,121,0,0,0,0,19420,97,607,0,20403,1,1.21343405628813
Brattleboro Police Department,2018-09-01,Vermont,11410,VT01302,0,1,0,3,0,0,4,1,0,0,0,0,0,1,0,0,0,1,25,16,18,59,0,2,0,18,8,0,2,22,7,0,0,0,0,89,0,0,0,3337,0,3426,12134,0,0,0,0,0,0,0,0,0,0,449,2147,8926,11522,39216,0,546,0,3768,2230,0,534,3913,530,2258,1025,2397,1201,0,55,0,12134,6278,1165,568,27081,647,366,0,0,0,42,0,12134,637,0,0,13827,1,1.21343405628813
Brattleboro Police Department,2018-10-01,Vermont,11410,VT01302,3,4,0,6,1,0,14,3,0,1,0,0,0,0,1,0,0,1,28,13,8,49,1,1,0,3,28,0,0,14,2,0,0,0,0,2637,32884,0,24,9254,0,44799,38262,0,0,0,0,0,0,0,0,0,0,669,1440,10921,13030,134353,121,728,0,204,11208,0,0,598,170,1364,720,9962,0,1456,5196,0,36403,37744,1790,1456,96091,607,282,0,0,0,0,0,26696,1252,0,0,28836,1,1.21343405628813
Brattleboro Police Department,2018-11-01,Vermont,11410,VT01302,2,3,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,22,8,8,38,0,0,0,3,7,1,1,11,15,0,0,0,0,4866,546,0,0,0,0,5412,26696,0,0,0,0,0,0,0,0,0,0,271,1130,5310,6710,65513,0,0,0,137,3223,121,140,911,2178,534,461,393,0,0,5049,0,26696,2566,2876,243,38818,6,286,0,0,0,0,0,26696,138,212,0,27339,1,1.21343405628813
Brattleboro Police Department,2018-12-01,Vermont,11410,VT01302,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,21,5,11,37,0,0,0,6,7,0,0,16,8,0,0,0,0,485,49,0,0,0,0,534,0,0,0,0,0,0,0,0,0,243,243,381,677,10470,11528,12304,0,0,0,5607,1036,0,0,1672,3212,1253,1429,2719,0,0,1213,0,0,4961,728,0,12304,273,518,0,0,0,0,0,0,0,0,0,791,1,1.21343405628813
Brattleboro Police Department,2019-01-01,Vermont,11401,VT01302,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,18,8,10,36,0,0,0,8,11,1,0,15,1,0,19900,0,99610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5959177,0,0,10650,0,0,0,984456,118,35755065,0,0,24,0,16841,786611426,0,501,0,0,75598,0,0,715101296,0,0,0,0,572,0,1,0,1,1.19183549339627
Brattleboro Police Department,2019-02-01,Vermont,11401,VT01302,0,600,12,3,0,7200000,7200615,996600,1100000,1,0,0,0,4370000,0,30500,118200,4518700,2514000,0,0,2514000,0,2,0,0,0,0,2010,0,0,90,100,0,0,21,0,198679,11918355,0,0,0,0,141,238367099,10011,0,0,0,0,0,0,0,0,0,0,0,11918,119183562,834,1191835,238367,333714,0,119183549,0,0,59591775,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brattleboro Police Department,2019-03-01,Vermont,11401,VT01302,140,0,4000000,4800000,1,7,8800148,0,0,7450000,7450,0,0,0,0,0,0,7450,0,4000000,0,4000000,129,9000000,5400000,0,42,0,0,0,0,0,0,0,0,0,162805,0,0,223,0,476734,0,0,0,0,0,0,0,1316978,0,1079,0,0,31583641,0,0,0,0,527029655,953468395,0,1466,0,45,595917747,0,0,0,0,0,0,4767342,4,0,0,0,0,0,5218,0,0,0,0,446938310,0,119184,0,0,0,0,1,1.19183549339627
Brattleboro Police Department,2019-04-01,Vermont,11401,VT01302,0,10000,0,90000,140000,0,240000,0,10000,0,60000,40000,0,20000,10000,200000,100000,430000,50000,0,80000,130000,0,0,0,0,0,0,0,0,0,0,0,437,0,546,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,1094104983,0,0,7217,640016,1787753,12,0,0,1019019347,0,411183245,8268,0,0,7,36470,0,0,0,238367099,0,0,0,33610,0,0,327755,0,1788,0,1467,0,1072652,119183549,0,232407921,0,1,1.19183549339627
Brattleboro Police Department,2019-05-01,Vermont,11401,VT01302,0,6000000,0,0,0,0,6000000,0,0,21000,4833,0,0,0,30100,0,0,34933,0,150000,0,150000,0,0,1270000,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,238367111,0,0,0,203,0,0,11918355,0,396524,0,0,0,1669,83428493,476734,333714,12,0,1191835,0,477,0,23837,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,166857,0,0,0,953468395,0,0,9165215,0,55,2085712,6,131101904,1,1.19183549339627
Brattleboro Police Department,2019-06-01,Vermont,11401,VT01302,0,0,0,0,2620000,1355000,3975000,0,600000,0,0,0,54120,20100,0,618,0,74838,0,0,37000,37000,0,0,0,0,0,0,342,5000000,0,0,0,0,0,6,0,0,0,0,72,0,119183549,0,0,0,41,262203809,215841,0,0,0,0,140636588,0,0,737,0,0,0,0,0,0,0,0,15,0,0,0,68,119184,0,0,0,0,0,380195522,603,0,1,2264487,0,119183549,3576,0,119183576,119,6078,0,0,11918,1,1.19183549339627
Brattleboro Police Department,2019-07-01,Vermont,11401,VT01302,0,0,0,0,0,0,0,0,0,170,10,120,70,100,20,0,20,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,8000000,2,524407617,14397,0,1110791,0,357550648,15866,0,0,524,0,0,0,0,0,0,0,0,20,2383671,0,896260291,0,0,4934199,679346231,697,2,0,0,1181108974,4467,0,841435858,715101296,1549386,0,0,2384,0,0,1522,0,912946,238,0,0,1156080429,0,274122163,9895810,0,18,0,0,896260291,1,1.19183549339627
Brattleboro Police Department,2019-08-01,Vermont,11401,VT01302,0,0,0,0,0,0,0,0,12800,0,0,0,0,0,0,4,0,4,0,0,40,40,10,0,0,0,0,0,5,7200010,0,0,0,0,0,2503,560163,2383671,12,19069,1549386,23836712,0,0,0,0,0,0,0,119,238367,12,226448752,5959177,0,953,0,0,0,0,0,0,0,0,0,0,0,1430203,1,0,0,0,0,476734197,0,0,0,0,0,500570907,97492,3098772,186,798529781,175,0,7544,384807926,0,3480160,0,1,1.19183549339627
Brattleboro Police Department,2019-09-01,Vermont,11401,VT01302,0,1500000,2786000,0,0,0,4286000,0,0,2600,40,189,0,0,1433,0,8000000,8001662,0,0,0,0,15,3000000,0,8000000,8,709,0,18,0,7000100,0,100,200,207498559,2872,834284845,0,0,0,0,0,50057091,14,1072651944,14302026,0,0,0,0,151,1,0,953468,0,0,0,238367099,0,348611882,80,0,0,0,0,1381,0,1191835,0,477,0,0,119183549,0,8343,0,23836711,3098772,23837,0,297958903,834285,83428502,9058,83428,0,0,262,21453,0,1,1.19183549339627
Brattleboro Police Department,2019-10-01,Vermont,11401,VT01302,0,0,0,0,0,0,0,4452,0,0,0,0,0,32000,0,0,0,32000,4000,0,32000,36000,3000000,7,0,0,7000000,0,0,0,0,547,0,109,7000000,131,241942605,0,0,0,1,1021403018,1152504922,14,693648257,54206,0,2860405,50837,0,0,508913756,30880458,24915321,0,7717,1,13124,0,0,729,315836406,0,0,0,4,595917747,965387,0,29796,0,1066693,0,898643962,0,0,367085332,690,0,349207800,28008,57420250,0,286040518,100,0,6,595918,0,0,0,1,1.19183549339627
Brattleboro Police Department,2019-11-01,Vermont,11401,VT01302,0,5387000,2990100,0,100000,0,8477100,0,0,0,0,2,0,0,0,0,6900000,6900002,0,0,0,0,0,200000,0,800000,100000,0,100000,100000,1200000,0,692,3000000,18,13110190,0,0,0,0,0,0,0,381387384,4171,11918363,10727,0,1060734,0,2145,5124893,0,0,0,0,0,0,0,899836,786611426,0,11,0,0,0,0,0,5625464,1179917138,29260,0,0,271,229273394,989223460,236,667427876,0,0,23836710,0,10106765,149,500809274,596,0,0,0,0,46231299,1,1.19183549339627
Brattleboro Police Department,2019-12-01,Vermont,11401,VT01302,7690000,10,0,0,290000,153100,8133110,53,4558,0,0,4600000,9,0,0,0,0,4600009,4248,0,0,4248,9000000,0,0,0,1735000,0,9,0,0,2000000,1000000,0,0,0,190693679,62,0,23837,0,0,258628302,2,133128025,11,0,214530,5008,0,0,0,0,0,953468395,36,0,796,0,0,11918,0,0,953480313,0,119183549,1191835,2026120,13110,0,0,36,3576,476734,59591790,23836716,4171,11918,0,0,0,119184,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brattleboro Police Department,2020-01-01,Vermont,11256,VT01302,0,1,0,6,1,0,8,2,0,1,0,0,0,0,0,0,0,0,51,17,23,91,3,0,1,74,3,0,0,3,7,0,54700,0,266630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918303635,1,0,0,2,688727726,0,0,28947,0,948,0,1800111,414,188369976,0,0,8,35319371,150072,565109929,0,0,0,29432809,506,0,0,1024261746,0,0,0,0,3450,824119,124,0,1,1.17731235192711
Brattleboro Police Department,2020-02-01,Vermont,11256,VT01302,0,500,0,8,0,5300000,5300508,3224800,0,1,0,0,3000000,5170000,0,15630,40000,8225630,685000,1,0,685001,0,34,10,0,5000000,0,0,0,0,50,260,0,0,0,0,199084,11773124,118,0,0,0,0,0,40735,0,0,0,0,0,0,0,0,0,0,0,0,117731243,2472,1177312,0,447379,0,0,0,0,23546247,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Brattleboro Police Department,2020-03-01,Vermont,11256,VT01302,61,0,9000000,8300000,2,22,17300085,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,58,6000000,6400000,0,200,0,0,0,0,0,0,0,80,0,72758,0,0,55,0,235462,117731,0,0,0,0,0,0,2036750,0,600,0,0,117731235,0,0,0,1,1088543001,0,0,2930,1177312,64,706387411,0,0,0,0,0,0,4709249,8,0,0,0,0,0,5082,0,0,0,0,270781841,0,117731,0,1,0,0,1,1.17731235192711
Brattleboro Police Department,2020-04-01,Vermont,11256,VT01302,0,10000,0,70000,30000,10000,120000,0,0,0,60000,30000,0,20000,10000,40000,70000,230000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,30610121,1177,0,0,0,0,0,0,0,0,0,0,0,0,30610121,1,0,16482,718161,5886562,29,0,0,787621963,0,38851308,17239,0,17659685,1,138946,0,0,0,353193706,0,0,0,11184,0,0,470925,0,5887,0,126,0,0,0,0,111844673,0,1,1.17731235192711
Brattleboro Police Department,2020-05-01,Vermont,11256,VT01302,0,9000000,0,0,0,0,9000000,0,0,500000,14306,0,0,0,26100,0,0,40406,0,500000,0,500000,0,0,1520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,12,0,0,11773124,0,620679,0,0,0,353,58865625,0,164824,0,0,7063874,0,118,0,1177,470925,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,1059581117,1,1.17731235192711
Brattleboro Police Department,2020-06-01,Vermont,11256,VT01302,0,0,0,0,0,100000,100000,500,562000,0,0,0,79220,7000,0,1996,6020,94236,13000,0,532000,545000,0,0,0,0,5740000,0,12,8000000,0,0,0,0,0,12,0,25901,0,0,21,1059581117,235462470,0,0,706387,5,7063874,34142,0,0,0,15069598,814111491,0,0,1641,0,117731,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,0,0,1177312,1178,0,0,588656,0,0,0,0,11773131,0,1413,0,0,0,1,1.17731235192711
Brattleboro Police Department,2020-07-01,Vermont,11256,VT01302,0,0,0,0,0,0,0,0,0,20,30,10,0,30,30,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4927,0,223689,0,143632107,5294,0,0,0,0,0,0,0,0,0,0,0,5,0,0,585124239,0,0,4120593,0,489,0,0,0,30610121,53,0,300214650,129504359,117731,0,0,0,0,0,12,0,0,0,0,0,36496683,0,0,4651561,0,5,176597,0,585124239,1,1.17731235192711
Brattleboro Police Department,2020-08-01,Vermont,11256,VT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,10,0,0,0,50,10,0,0,0,0,0,706,259009,0,0,9418,588656,0,0,0,0,0,0,11773,1,0,235462,12,82411875,4709249,0,589,0,0,124795,0,0,0,0,0,0,0,0,0,9,1248,0,0,0,1059581117,5,0,0,0,0,800572399,0,15187329,71,1153766105,58,0,11738,88227788,0,1565825,0,1,1.17731235192711
Brattleboro Police Department,2020-09-01,Vermont,11256,VT01302,0,0,558000,0,0,0,558000,0,0,0,0,257,0,0,857,0,8000000,8001114,0,0,0,0,3,8900000,0,0,0,2674,0,95,0,4000100,100,0,100,201673606,882,470924941,0,0,0,0,0,69461429,29,941849882,0,0,0,23546,0,85,0,0,0,0,15069598,0,706387411,0,0,32,0,0,0,0,47,0,1177312,0,118,0,0,0,0,3532,117731,23546248,941850,11773,0,94184999,0,35319380,2943,23546,0,0,117731247,11773,0,1,1.17731235192711
Brattleboro Police Department,2020-10-01,Vermont,11256,VT01302,0,0,0,0,0,1813000,1813000,1100,0,0,0,0,0,4000,0,0,0,4000,0,0,185300,185300,5000000,0,0,0,0,0,0,0,0,0,0,105,5000000,48,237817095,0,0,58866,0,449733318,176596853,1,176596853,9653,0,682841,8840,0,0,129504359,17659685,0,0,2178,4,3163,0,0,252,94184988,0,0,0,0,0,1295044,0,17660,0,364967,0,538031745,0,0,176596853,0,0,237817095,17660,7052101,0,0,31,0,0,470925,0,0,0,1,1.17731235192711
Brattleboro Police Department,2020-11-01,Vermont,11256,VT01302,0,100000,1550000,0,100000,100000,1850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,600000,200000,0,0,100000,1200000,0,530,0,25,11773124,0,0,0,0,0,0,0,82411875,2119,2,3532,117731235,400286,0,706,1412775,0,0,0,0,0,0,0,0,913594385,0,11,0,0,0,0,0,2825550,0,11985,0,0,157,206924419,317874335,141,812345523,0,0,117731235,0,1518733,99,363824836,0,58865618,0,0,0,2095616,1,1.17731235192711
