agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ashland Police Department,2017-01-01,Ohio,20485,OH00301,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,9,4,7,20,0,0,0,3,2,0,0,4,11,0,0,0,0,0,2,0,0,311,0,313,0,0,0,0,0,0,0,0,0,0,0,70,288,10877,11235,11548,0,0,0,590,137,0,0,712,9795,21,1,10206,0,1,6,0,0,1311,0,1,11548,21,0,0,0,1,5,0,0,138,0,0,165
Ashland Police Department,2017-02-01,Ohio,20485,OH00301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,7,5,20,1,3,0,6,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,12,1168,3169,4350,21753,1,844,0,318,777,0,0,1539,870,0,155,0,0,0,0,0,8702,4194,0,0,13051,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2017-03-01,Ohio,20485,OH00301,1,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,17,7,7,31,1,1,0,1,8,0,0,6,14,0,0,0,0,273,1,0,62,0,0,337,0,0,0,0,0,0,0,278,0,0,278,265,874,4624,5763,6378,45,149,0,1,2344,0,0,624,2599,12,132,1540,72,373,0,0,0,4249,0,0,6378,0,0,99,0,0,0,0,0,1,0,0,101
Ashland Police Department,2017-04-01,Ohio,20485,OH00301,0,3,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,8,11,12,31,1,3,0,7,7,0,1,3,9,0,0,0,0,4606,0,0,907,0,0,5513,0,0,0,0,0,0,0,0,0,0,0,152,1627,23938,25717,31230,1,4722,0,1533,1224,0,373,1525,16338,1016,17,17156,0,0,0,0,0,7713,3517,1811,31230,31,1,4074,0,0,0,0,0,190,2959,0,7255
Ashland Police Department,2017-05-01,Ohio,20485,OH00301,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,9,12,31,0,0,0,7,5,0,0,10,9,0,0,0,0,0,946,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,147,1360,45109,46615,47561,0,0,0,10965,603,0,0,1400,33648,392,154,19626,0,0,497,0,0,26644,0,249,47561,31,0,0,0,0,0,0,0,15787,0,1,15819
Ashland Police Department,2017-06-01,Ohio,20485,OH00301,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,14,6,7,27,0,3,0,2,0,1,2,6,13,0,0,0,0,0,1,0,0,1865,0,1866,0,0,0,0,0,0,0,0,0,0,0,358,700,2318,3376,5242,0,399,0,97,0,76,97,434,2274,210,249,638,311,62,25,0,0,3418,0,329,5242,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2017-07-01,Ohio,20485,OH00301,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,9,18,0,1,0,4,4,0,0,2,7,0,0,0,0,1865,0,0,5,0,0,1870,1492,0,0,0,0,0,0,0,0,0,0,46,474,5824,6343,11196,0,25,0,1198,2400,0,0,143,2577,4,0,4195,622,1,1865,0,1492,1526,0,0,9705,2,0,0,0,0,0,0,0,140,0,0,143
Ashland Police Department,2017-08-01,Ohio,20485,OH00301,3,3,0,1,0,0,7,0,0,1,0,0,0,0,0,1,0,1,15,8,10,33,0,0,0,12,2,0,0,5,14,0,0,0,0,317,553,0,0,0,0,870,0,0,0,0,0,0,0,0,25,0,25,137,897,5951,6985,7880,0,0,0,4655,63,0,0,517,1749,14,170,2587,0,0,0,0,0,4537,373,199,7880,12,6,0,0,0,0,0,0,29,0,12,60
Ashland Police Department,2017-09-01,Ohio,20485,OH00301,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,4,6,19,0,0,0,0,2,0,0,10,7,0,0,0,0,8012,316,0,0,0,0,8327,0,0,0,0,0,0,0,0,0,0,0,107,456,8365,8928,17255,0,0,0,0,63,0,0,2970,5895,310,34,5228,0,25,0,0,0,9053,2419,186,17255,0,0,0,0,0,0,0,0,1,0,186,188
Ashland Police Department,2017-10-01,Ohio,20485,OH00301,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,2,11,12,9,32,0,0,0,3,2,0,1,9,17,0,0,0,0,0,0,0,0,60,0,60,0,0,0,1216,0,0,0,0,0,0,1216,231,1647,9311,11189,12464,0,0,0,4198,951,0,324,548,5167,114,73,4698,0,0,622,0,0,2545,4351,62,12464,0,9,0,0,0,0,0,0,875,0,0,884
