agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Miami University Police Department,2017-01-01,Ohio,0,OH00917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893,2893,2893,0,777,0,0,2116,0,0,0,0,1243,0,808,0,0,0,0,0,842,0,0,2893,0,0,0,0,0,0,0,0,118,0,0,118
Miami University Police Department,2017-02-01,Ohio,0,OH00917,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,11,15,0,5,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,311,11071,11387,11387,0,1243,0,0,6874,0,0,0,3269,659,5,625,0,1430,0,0,0,2077,6591,0,11387,348,0,0,0,0,0,0,0,1305,2486,0,4139
Miami University Police Department,2017-03-01,Ohio,0,OH00917,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,6,0,0,5,0,0,0,1,0,0,0,4910,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,112,517,8223,8852,13762,0,3996,0,0,300,0,0,0,4556,1493,0,0,0,1678,0,0,0,10591,0,0,13762,1430,0,0,0,435,0,0,0,2144,0,0,4009
Miami University Police Department,2017-04-01,Ohio,0,OH00917,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,1,0,1,4,8,8,20,0,5,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,976,3829,4898,4898,0,833,0,0,3767,0,0,0,298,572,37,137,0,0,373,0,0,2275,1181,323,4898,124,0,0,0,0,0,0,0,528,0,0,653
Miami University Police Department,2017-05-01,Ohio,0,OH00917,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,659,1802,2492,2492,0,0,0,0,690,0,0,0,1802,211,0,155,0,1802,0,0,0,137,186,0,2492,0,0,0,0,0,0,0,0,0,0,0,0
Miami University Police Department,2017-06-01,Ohio,0,OH00917,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,249,373,373,0,0,0,0,124,0,0,0,249,50,0,75,0,0,0,0,0,249,0,0,373,236,0,0,0,0,0,0,0,249,0,0,485
Miami University Police Department,2017-07-01,Ohio,0,OH00917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,124,0,178,178,0,0,0,0,178,0,0,0,0,10,0,0,0,0,0,0,0,168,0,0,178,10,0,0,0,0,0,0,0,789,0,0,799
Miami University Police Department,2017-08-01,Ohio,0,OH00917,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,336,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,721,721,1057,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,336,0,1057,0,0,0,0,0,0,0,0,0,0,0,0
Miami University Police Department,2017-09-01,Ohio,0,OH00917,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,8,6,16,1,3,0,4,6,0,0,0,2,932,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,75,1164,8173,9411,10344,186,1739,0,6377,767,0,0,0,342,870,0,498,0,0,0,0,0,6837,0,2138,10344,99,0,0,0,0,0,0,0,1156,336,0,1591
Miami University Police Department,2017-10-01,Ohio,0,OH00917,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,11,8,21,1,6,0,1,12,0,0,0,1,696,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,50,1359,7068,8477,9173,19,2945,0,2206,3213,0,0,0,93,1241,0,692,0,0,0,0,0,7210,5,25,9173,311,0,0,0,0,0,0,0,1933,0,0,2244
