agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Kansas Medical Center Police Department,2017-01-01,Kansas,0,KS10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,16,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,342,7338,7862,7862,80,0,0,0,7783,0,0,0,0,143,109,665,0,0,0,0,0,6945,0,0,7862,50,1,0,0,0,0,0,0,1177,0,0,1228,1,1.24307319386626
University Of Kansas Medical Center Police Department,2017-02-01,Kansas,0,KS10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,265,17302,17572,17572,0,0,0,126,17447,0,0,0,0,113,0,152,0,0,15663,0,0,1645,0,0,17572,0,0,0,0,0,0,0,0,1391,0,0,1391,1,1.24307319386626
University Of Kansas Medical Center Police Department,2017-03-01,Kansas,0,KS10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,870,922,922,0,0,0,0,301,0,0,0,622,31,11,879,0,1,0,0,0,0,0,0,922,31,5,9,0,1,0,0,0,0,0,0,46,1,1.24307319386626
University Of Kansas Medical Center Police Department,2017-04-01,Kansas,0,KS10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,423,3993,4451,4451,0,62,0,0,4389,0,0,0,0,727,204,326,0,0,0,0,0,1330,1865,0,4451,0,14,0,0,0,0,0,0,932,0,0,946,1,1.24307319386626
University Of Kansas Medical Center Police Department,2017-05-01,Kansas,0,KS10504,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,5,12,2,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,26107,0,0,0,0,0,0,0,0,0,0,66,343,2695,3104,55318,45,0,0,0,2281,0,0,0,778,0,21,119,0,0,0,0,26105,2910,0,56,29211,0,0,0,0,0,0,0,0,479,0,0,479,1,1.24307319386626
University Of Kansas Medical Center Police Department,2017-06-01,Kansas,0,KS10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,174,1119,1323,1323,0,0,0,497,204,0,0,0,622,0,17,174,0,249,0,0,0,870,12,0,1323,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
University Of Kansas Medical Center Police Department,2017-07-01,Kansas,0,KS10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,342,1661,2020,2020,1,0,0,742,897,0,0,0,379,81,147,510,537,0,496,0,0,250,0,0,2020,6,9,0,0,0,496,0,0,0,0,0,511,1,1.24307319386626
University Of Kansas Medical Center Police Department,2017-08-01,Kansas,0,KS10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,3,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,856,26,0,2014,2040,2896,0,0,0,0,2040,0,0,0,0,37,26,12,0,0,0,0,0,2821,0,0,2896,0,2,0,537,0,0,0,0,0,0,0,539,1,1.24307319386626
University Of Kansas Medical Center Police Department,2017-09-01,Kansas,0,KS10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,3728,3808,3808,0,0,0,2238,1570,0,0,0,0,0,53,26,0,0,0,0,0,1490,0,2238,3808,0,0,0,0,0,0,0,0,1490,0,0,1490,1,1.24307319386626
University Of Kansas Medical Center Police Department,2017-10-01,Kansas,0,KS10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,385,1086,1577,1577,0,0,0,124,1453,0,0,0,0,137,508,684,0,0,0,0,0,249,0,0,1577,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
University Of Kansas Medical Center Police Department,2017-11-01,Kansas,0,KS10504,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,8,14,0,0,0,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,62,23907,23993,23993,0,0,0,3791,20186,0,0,15,0,360,9,124,0,12,18118,0,0,2883,0,2486,23993,50,0,0,0,0,0,0,0,1998,0,0,2047,1,1.24307319386626
University Of Kansas Medical Center Police Department,2017-12-01,Kansas,0,KS10504,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,3,7,12,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41793,0,0,0,0,0,0,0,0,0,0,27,543,4127,4698,88284,0,0,186,0,4511,0,0,0,0,1591,1280,906,0,336,0,0,37292,2848,2238,0,46491,0,0,0,0,0,0,0,0,398,0,0,398,1,1.24307319386626
