agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Herndon Police Department,2017-01-01,Virginia,24561,VA02902,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0,2,0,2,14,7,6,27,1,0,0,11,3,0,0,4,8,0,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,0,0,0,2300,0,2300,185,993,2921,4100,6496,1,0,0,1437,1692,0,0,496,474,1375,348,1846,0,12,0,0,0,1858,622,435,6496,0,20,0,0,0,0,0,0,0,0,0,20,1,1.24307319386626
Herndon Police Department,2017-02-01,Virginia,24561,VA02902,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,9,4,9,22,0,0,0,7,4,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,1355,184,517,7891,8592,9947,0,0,0,1963,3897,0,0,363,2369,1057,155,2308,870,0,659,0,0,1473,0,3425,9947,12,16,0,373,0,0,0,0,199,0,0,600,1,1.24307319386626
Herndon Police Department,2017-03-01,Virginia,24561,VA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,22,0,2,0,2,3,1,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,766,5565,6398,6398,0,1804,0,516,1274,250,25,188,2342,398,30,142,0,0,1129,0,0,3581,1119,0,6398,25,0,0,0,0,0,0,0,75,0,0,99,1,1.24307319386626
Herndon Police Department,2017-04-01,Virginia,24561,VA02902,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,3,10,22,0,2,0,2,2,0,0,5,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,213,456,16287,16956,16957,0,1150,0,4506,891,0,0,124,10284,402,86,2628,0,15,4475,0,0,8494,622,236,16957,0,6,0,0,15,0,0,0,24,0,0,45,1,1.24307319386626
Herndon Police Department,2017-05-01,Virginia,24561,VA02902,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,3,7,17,1,0,0,5,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,307,3443,3938,3938,12,0,0,1239,932,0,0,215,1539,0,26,771,0,622,0,0,0,1911,559,50,3938,0,0,0,0,0,0,0,0,0,497,0,497,1,1.24307319386626
Herndon Police Department,2017-06-01,Virginia,24561,VA02902,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,10,4,12,26,0,0,0,7,3,0,0,8,8,0,0,0,0,0,3729,0,0,0,0,3729,0,0,0,0,85919,0,746,0,0,0,86665,139,411,16627,17178,107572,0,0,0,1553,6849,0,0,1950,6826,6,184,92067,2362,0,3729,0,0,2946,5532,746,107572,0,152,0,0,0,0,0,0,177,0,0,328,1,1.24307319386626
Herndon Police Department,2017-07-01,Virginia,24561,VA02902,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,9,8,7,24,0,2,0,7,1,0,0,6,8,0,0,0,0,0,919,0,454,0,0,1372,37292,0,0,0,0,0,0,0,0,0,0,175,981,8329,9485,85441,0,434,0,5560,0,0,0,117,3374,216,173,1883,0,31,1989,0,37292,5204,752,609,48149,0,25,0,0,0,0,0,37292,247,0,0,37564,1,1.24307319386626
Herndon Police Department,2017-08-01,Virginia,24561,VA02902,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,3,12,7,4,23,2,2,0,5,1,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,24551,0,0,671,37,0,25259,250,684,5049,5983,33728,118,497,0,4419,364,0,0,75,510,218,87,24750,0,0,0,0,1243,1775,4413,0,32485,0,26,0,0,0,0,0,0,190,3108,0,3324,1,1.24307319386626
Herndon Police Department,2017-09-01,Virginia,24561,VA02902,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,8,6,10,24,0,4,0,7,2,0,0,5,6,0,0,0,0,0,0,0,311,0,0,311,24861,0,0,0,0,0,0,0,124,0,124,277,733,7983,8994,59152,0,920,0,4036,1492,0,0,273,2272,249,360,188,745,0,0,0,24861,5153,2610,124,34290,186,114,25,0,0,0,0,24861,889,0,0,26076,1,1.24307319386626
Herndon Police Department,2017-10-01,Virginia,24561,VA02902,0,2,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,1,7,5,7,19,0,4,0,3,2,1,0,6,3,0,0,0,0,0,0,0,316,0,0,316,0,0,0,0,0,0,0,1181,0,0,1181,132,566,8950,9647,11144,0,622,0,312,2859,62,0,2685,3108,12,67,3095,0,0,311,0,0,5794,1865,0,11144,0,31,0,0,0,0,0,0,870,0,0,901,1,1.24307319386626
Herndon Police Department,2017-11-01,Virginia,24561,VA02902,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,8,5,5,18,0,0,0,6,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,1865,0,0,1865,148,714,9568,10429,17266,0,0,0,6342,174,0,0,128,3785,211,81,3384,0,0,0,0,2486,5337,3282,0,14780,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Herndon Police Department,2017-12-01,Virginia,24561,VA02902,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,8,7,9,24,1,3,0,5,1,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,35671,0,0,0,0,0,0,0,0,0,0,200,999,11579,12779,84121,1,497,0,7775,435,0,0,1607,2463,367,352,1618,0,25,435,0,32320,12090,1243,0,48450,37,63,622,0,0,0,0,12431,385,0,0,13538,1,1.24307319386626
Herndon Police Department,2018-01-01,Virginia,24697,VA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,4,7,18,0,0,0,5,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,267,45,436,5869,6350,6617,0,0,0,561,1213,0,1086,277,3213,558,255,3362,0,0,0,0,0,1858,584,0,6617,0,0,0,0,0,0,0,243,180,0,0,422,1,1.21343405628813
Herndon Police Department,2018-02-01,Virginia,24697,VA02902,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,5,8,3,7,18,0,1,0,7,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1063,24390,121,243,0,25868,92,282,13501,13874,39742,0,12,0,10969,1923,0,0,129,841,364,36,2899,0,0,0,0,24269,11423,727,24,39742,243,0,0,0,0,0,0,0,118,0,0,360,1,1.21343405628813
Herndon Police Department,2018-03-01,Virginia,24697,VA02902,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,11,4,4,19,1,0,0,7,2,0,0,3,6,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,364,0,0,0,0,0,364,233,425,2309,2967,3695,6,0,0,1405,320,0,0,47,1188,282,29,857,449,0,485,0,0,1593,0,0,3695,209,7,98,0,0,243,0,0,24,0,0,581,1,1.21343405628813
Herndon Police Department,2018-04-01,Virginia,24697,VA02902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,6,10,8,24,1,1,0,7,3,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,231,19,0,250,207,1203,11883,13293,37812,1,121,0,4580,2536,0,0,376,5679,388,303,5629,0,0,1699,0,12134,4553,849,121,25677,0,0,0,0,0,0,0,0,934,0,0,934,1,1.21343405628813
Herndon Police Department,2018-05-01,Virginia,24697,VA02902,0,0,0,0,3,0,3,1,1,0,0,1,0,0,0,1,0,2,9,5,13,27,0,0,0,14,2,0,0,6,5,0,0,0,0,0,0,0,8009,0,0,8009,36403,0,0,0,83,0,0,0,24,0,107,227,517,17480,18223,99145,0,0,0,12114,825,0,0,161,5123,1092,2321,3171,0,0,0,0,36403,11394,8251,109,62742,0,6,0,0,0,0,0,24269,16,0,0,24291,1,1.21343405628813
Herndon Police Department,2018-06-01,Virginia,24697,VA02902,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,3,9,13,0,3,0,3,2,0,0,0,5,0,0,0,0,0,534,0,0,0,0,534,2427,0,0,0,0,0,921,0,0,0,921,6,371,13354,13731,20040,0,819,0,1615,825,0,0,0,10472,30,909,1178,0,0,9817,0,2427,2949,303,0,17613,0,0,0,0,0,0,0,2427,971,0,0,3398,1,1.21343405628813
Herndon Police Department,2018-07-01,Virginia,24697,VA02902,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,4,6,15,2,0,0,1,6,0,0,0,6,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,130,533,4884,5547,6293,61,0,0,194,3762,0,0,0,1530,18,1,1138,1274,0,0,0,0,2757,0,1104,6293,0,0,0,0,0,0,0,0,61,0,0,61,1,1.21343405628813
Herndon Police Department,2018-08-01,Virginia,24697,VA02902,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,2,6,7,18,31,7,2,0,10,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20628,0,0,0,0,0,0,485,1335,0,1820,110,859,18942,19911,62988,3713,680,0,9806,1455,0,0,1285,2973,1972,2359,3160,0,0,0,0,20628,12882,388,971,42360,61,29,0,0,0,0,0,0,146,0,0,235,1,1.21343405628813
