agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Nebraska - Lincoln Police Department,2017-11-01,Nebraska,0,NB05505,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,7,7,18,0,9,1,3,3,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,11063,0,0,0,0,0,0,0,0,0,0,457,1597,6365,8419,30546,186,4879,19,190,2704,0,0,0,441,2231,0,25,0,0,0,0,11063,6163,0,0,19483,0,0,0,0,0,0,0,9447,2262,0,0,11710,1,1.24307319386626
University Of Nebraska - Lincoln Police Department,2017-12-01,Nebraska,0,NB05505,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,6,0,0,4,0,0,0,1,0,0,0,0,0,0,1865,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,37,466,5300,5804,7669,336,4575,0,0,825,0,0,0,68,186,0,1865,0,0,0,0,0,5617,0,0,7669,0,0,0,0,0,0,0,0,2777,0,0,2777,1,1.24307319386626
University Of Nebraska - Lincoln Police Department,2018-01-01,Nebraska,0,NB05505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,10017,10211,10211,0,3344,0,0,6867,0,0,0,0,4853,0,0,0,0,1820,0,0,3344,0,194,10211,3646,0,0,0,0,0,0,0,303,0,194,4144,1,1.21343405628813
University Of Nebraska - Lincoln Police Department,2018-02-01,Nebraska,0,NB05505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,4,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,652,6921,7600,7600,0,2729,0,204,3837,0,0,667,163,182,0,189,0,0,0,0,0,2994,3628,0,6993,182,0,0,0,0,0,0,0,771,3628,0,4581,1,1.21343405628813
University Of Nebraska - Lincoln Police Department,2018-03-01,Nebraska,0,NB05505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,163,163,0,0,0,0,0,0,0,0,163,0,0,163,0,0,0,0,0,0,0,0,163,0,0,163,0,0,0,0,0,0,0,0,163,1,1.21343405628813
University Of Nebraska - Lincoln Police Department,2018-04-01,Nebraska,0,NB05505,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,6,9,18,0,9,0,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,891,9811,10768,10768,0,5283,0,30,3555,0,0,109,1790,0,0,0,0,0,0,0,0,8596,0,2172,10768,0,0,0,0,0,0,0,0,3307,0,0,3307,1,1.21343405628813
University Of Nebraska - Lincoln Police Department,2018-05-01,Nebraska,0,NB05505,1,0,0,0,3,0,4,0,0,2,0,0,0,0,0,0,0,0,6,2,5,13,0,11,0,1,0,0,0,1,0,1,0,1,0,0,546,0,6089,0,0,6635,0,0,0,0,0,0,0,0,0,0,0,673,322,4401,5396,12031,0,4709,0,0,681,0,0,6,0,182,6,984,0,0,0,0,2512,4721,1505,2121,12031,182,0,0,0,0,0,0,2208,3713,49,2025,8177,1,1.21343405628813
University Of Nebraska - Lincoln Police Department,2018-06-01,Nebraska,0,NB05505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,182,182,24269,0,0,0,0,0,0,0,0,0,0,36,285,7357,7679,56398,0,3468,0,0,0,0,0,0,4211,0,0,36,0,0,0,0,24269,7642,182,0,32129,0,0,0,0,0,0,0,0,2207,0,0,2207,1,1.21343405628813
University Of Nebraska - Lincoln Police Department,2018-07-01,Nebraska,0,NB05505,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,7,11,0,7,0,0,1,0,0,0,3,0,0,0,0,3604,752,0,0,0,0,4356,0,0,0,0,0,0,0,0,0,0,0,7,346,3216,3569,7925,0,3106,0,0,7,0,0,0,455,0,0,7,0,0,0,0,0,7918,0,0,7925,0,0,7,0,0,0,0,0,1820,0,0,1827,1,1.21343405628813
University Of Nebraska - Lincoln Police Department,2018-08-01,Nebraska,0,NB05505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Nebraska - Lincoln Police Department,2018-09-01,Nebraska,0,NB05505,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,11,14,28,1,15,0,3,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,12191,13610,13610,85,5463,0,140,3070,0,0,0,4853,0,0,322,0,728,0,0,0,7731,4829,0,13610,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Nebraska - Lincoln Police Department,2018-10-01,Nebraska,0,NB05505,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,8,8,18,0,8,0,2,1,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,46,974,5752,6772,17693,0,5127,0,277,322,0,0,4,1044,491,4,113,0,0,0,0,5460,6000,164,0,12233,0,0,0,0,0,0,0,5460,0,0,0,5460,1,1.21343405628813
University Of Nebraska - Lincoln Police Department,2018-11-01,Nebraska,0,NB05505,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,12,18,0,10,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,9933,10855,10855,0,3955,0,3377,2456,0,0,0,1068,382,0,978,0,0,0,0,0,6877,2619,0,10855,322,0,0,0,0,0,0,0,1213,0,0,1535,1,1.21343405628813
University Of Nebraska - Lincoln Police Department,2018-12-01,Nebraska,0,NB05505,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,3938,4276,4276,0,3754,0,0,522,0,0,0,0,0,0,158,0,0,0,0,0,4118,0,0,4276,0,0,0,0,0,0,0,0,1699,0,0,1699,1,1.21343405628813
University Of Nebraska - Lincoln Police Department,2019-01-01,Nebraska,0,NB05505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,7,0,0,1,0,0,0,3,0,1000,0,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6358,0,0,0,375428,67,0,0,0,0,0,0,715101296,0,0,0,0,11620,0,54,595917747,0,417142423,0,0,0,0,1,0,1,1.19183549339627
University Of Nebraska - Lincoln Police Department,2019-02-01,Nebraska,0,NB05505,0,0,0,0,0,0,0,566000,0,0,0,0,0,0,0,1750,0,1750,5485000,0,0,5485000,0,0,0,0,0,0,0,0,0,0,20,0,50,95,0,116204,11918355,119,0,0,0,0,0,0,0,0,20857,0,0,0,0,0,0,0,0,0,71510134,119,0,0,131102,0,0,0,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of Nebraska - Lincoln Police Department,2019-03-01,Nebraska,0,NB05505,31,0,5000000,4000000,0,9,9000040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,64,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,3980,0,0,0,0,297959,0,0,0,0,763370634,0,0,0,0,397953871,476734197,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,1,0,0,238367099,0,119184,0,0,0,0,1,1.19183549339627
University Of Nebraska - Lincoln Police Department,2019-04-01,Nebraska,0,NB05505,0,0,0,0,0,10000,10000,0,0,0,30000,0,0,0,0,10000,80000,120000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7386,721060,0,7,0,0,979688776,0,23836710,8131,0,238367,10,0,0,0,0,0,56,0,262203809,15255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of Nebraska - Lincoln Police Department,2019-05-01,Nebraska,0,NB05505,0,2000000,0,0,0,0,2000000,0,0,0,6822,0,0,0,0,0,0,6822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,238,11918355,0,294383,0,0,0,715,47673425,0,166857,0,0,4767342,0,119,0,1192,476734,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,297958873,1,1.19183549339627
University Of Nebraska - Lincoln Police Department,2019-06-01,Nebraska,0,NB05505,0,0,0,0,0,190000,190000,1225,655000,0,0,0,52700,9000,0,527,0,62227,0,0,372000,372000,0,0,0,0,950000,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,24,0,4767,0,0,0,397477137,190097761,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,452897487,453,0,0,238367,0,0,0,0,47673421,0,834,0,0,11918,1,1.19183549339627
University Of Nebraska - Lincoln Police Department,2019-07-01,Nebraska,0,NB05505,0,0,0,0,0,0,0,0,0,0,20,0,50,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162,0,1071460,0,41714242,3275,0,0,0,0,0,0,0,0,0,0,0,12,4767342,0,891492949,0,0,0,575656543,215,2,0,0,0,0,0,0,1013060169,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,3275164,0,7,0,0,891492949,1,1.19183549339627
University Of Nebraska - Lincoln Police Department,2019-08-01,Nebraska,0,NB05505,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,18,2800010,0,0,0,0,0,358,143020,0,0,3576,119184,7,0,0,0,0,0,0,0,0,0,0,71510133,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,0,0,66,59591775,60,0,5471,65610544,0,131102,0,1,1.19183549339627
University Of Nebraska - Lincoln Police Department,2019-09-01,Nebraska,0,NB05505,0,7200000,60000,0,0,0,7260000,0,0,0,0,0,0,0,2714,0,1000000,1002714,0,0,0,0,0,0,0,0,0,70,0,0,0,5000100,0,0,0,361126154,656,595917747,0,0,0,0,32,254456878,32,0,0,0,0,0,0,0,0,0,0,0,254456878,0,0,0,59591775,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,834285,0,0,47673426,0,95346842,1907,23837,0,0,12,3576,0,1,1.19183549339627
University Of Nebraska - Lincoln Police Department,2019-10-01,Nebraska,0,NB05505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,258628302,0,0,0,0,2383671,679346231,0,0,6218,0,572081,5554,0,0,91771333,0,0,0,608,4,1311,0,0,56,41714242,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,258628302,0,5607586,0,0,6,0,0,0,0,0,0,1,1.19183549339627
University Of Nebraska - Lincoln Police Department,2019-11-01,Nebraska,0,NB05505,0,865000,86500,0,100000,0,1051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,143020263,0,15,0,0,178775,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,7866,0,0,111,1430203,750856361,104,35755065,0,0,595917747,0,0,5,113021760,0,0,0,0,0,96097696,1,1.19183549339627
University Of Nebraska - Lincoln Police Department,2019-12-01,Nebraska,0,NB05505,0,0,0,0,0,5000,5000,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160778608,0,1124258421,6,0,0,1130,357550648,0,0,0,0,0,0,0,166,0,0,0,0,0,1072663862,0,0,0,2264487,3576,12,0,0,1192,0,131101909,250285458,4052,0,119,0,0,59592,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of Nebraska - Lincoln Police Department,2020-01-01,Nebraska,0,NB05505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,3,0,2,0,0,0,0,1,0,1500,0,13250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,0,0,217803,15,0,0,0,0,0,1648,294328088,0,0,0,117731,0,0,9,0,0,882984264,0,0,0,0,4,0,1,1.17731235192711
University Of Nebraska - Lincoln Police Department,2020-02-01,Nebraska,0,NB05505,0,0,0,1,0,3500000,3500001,132500,0,0,0,0,0,50000,0,0,0,50000,1185000,0,0,1185000,0,0,0,0,0,0,0,0,0,0,10,10,40,0,0,15894,11773124,0,0,0,0,0,0,15894,0,0,0,0,0,0,0,0,0,0,0,0,70638747,824,0,0,211916,0,0,0,0,23546247,0,10596,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Nebraska - Lincoln Police Department,2020-03-01,Nebraska,0,NB05505,55,0,7000000,3700000,1,3,10700059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18837,0,0,38,1059581117,0,0,5886562,1346,0,0,0,0,2142708,0,52,0,32,73582022,0,941849882,0,0,185544427,235462470,0,354,5180174,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,563,0,0,0,0,235462470,0,0,0,0,0,0,1,1.17731235192711
University Of Nebraska - Lincoln Police Department,2020-04-01,Nebraska,0,NB05505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Nebraska - Lincoln Police Department,2020-05-01,Nebraska,0,NB05505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,0,11773126,0,35319,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,588656176,1,1.17731235192711
University Of Nebraska - Lincoln Police Department,2020-06-01,Nebraska,0,NB05505,0,0,0,0,0,0,0,420,229000,0,0,0,4790,0,0,47,0,4837,0,0,5900,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,56393262,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,1177,0,23546247,0,353,0,1177312,0,1,1.17731235192711
University Of Nebraska - Lincoln Police Department,2020-07-01,Nebraska,0,NB05505,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,648,0,459152,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106673611,0,0,0,988942376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106674,0,0,0,0,1106673611,1,1.17731235192711
University Of Nebraska - Lincoln Police Department,2020-08-01,Nebraska,0,NB05505,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9000010,0,0,0,0,0,0,11773,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,459151817,0,0,2814,2813777,0,0,0,1,1.17731235192711
University Of Nebraska - Lincoln Police Department,2020-09-01,Nebraska,0,NB05505,0,600000,179000,0,0,0,779000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,0,0,7063874,27,1059581117,0,0,0,0,20,0,20,0,0,0,1059581117,0,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Nebraska - Lincoln Police Department,2020-10-01,Nebraska,0,NB05505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Nebraska - Lincoln Police Department,2020-11-01,Nebraska,0,NB05505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Nebraska - Lincoln Police Department,2020-12-01,Nebraska,0,NB05505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Nebraska - Lincoln Police Department,2021-01-01,Nebraska,0,NB05505,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,2000,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103453,1,0,0,0,0,0,225,134938273,0,0,0,0,0,0,0,1034526757,0,0,0,0,0,0,0,0,1,1.12448560525052
