agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ithaca College,2017-01-01,New York,0,NY254UI,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1242,0,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,25,218,0,242,1484,0,0,0,0,242,0,0,0,0,0,25,56,0,0,99,0,0,62,1242,0,1484,0,0,0,0,0,0,0,0,0,1242,0,1242,1,1.24307319386626
Ithaca College,2017-02-01,New York,0,NY254UI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8,2,11,0,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,818,808,1687,1687,0,0,0,62,1466,0,0,159,0,358,0,249,0,0,0,0,0,769,0,311,1687,159,0,149,0,0,0,0,0,62,0,0,370,1,1.24307319386626
Ithaca College,2017-03-01,New York,0,NY254UI,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,81,62,0,143,12574,0,0,0,0,143,0,0,0,0,0,0,0,0,19,12431,0,0,124,0,0,12574,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ithaca College,2017-04-01,New York,0,NY254UI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,186,0,321,321,0,0,0,0,259,0,0,0,62,56,1,0,0,87,0,0,0,165,11,0,321,0,1,0,0,0,0,0,0,62,11,0,75,1,1.24307319386626
Ithaca College,2017-05-01,New York,0,NY254UI,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,5,2,9,0,0,0,0,7,0,0,0,2,0,0,0,0,0,87,1492,0,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,68,609,684,1361,2940,0,0,0,0,1231,0,0,0,131,87,0,249,0,0,124,0,0,988,1492,0,2940,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ithaca College,2017-06-01,New York,0,NY254UI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2735,2797,2797,0,0,0,1865,932,0,0,0,0,0,0,0,0,0,0,0,0,932,1865,0,2797,0,0,0,0,0,0,0,0,0,1865,0,1865,1,1.24307319386626
Ithaca College,2017-07-01,New York,0,NY254UI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,193,0,240,240,0,0,0,0,240,0,0,0,0,0,0,140,0,0,0,0,0,99,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ithaca College,2017-08-01,New York,0,NY254UI,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1979,0,0,0,0,0,1979,0,0,0,0,0,0,0,0,0,0,0,12,124,0,137,2116,0,124,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1979,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ithaca College,2017-09-01,New York,0,NY254UI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,137,2146,2400,2400,0,0,0,0,2344,0,0,0,56,75,0,0,0,56,0,0,0,162,1612,496,2400,0,0,0,0,56,0,0,0,0,0,0,56,1,1.24307319386626
Ithaca College,2017-10-01,New York,0,NY254UI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,186,0,267,267,0,0,0,0,267,0,0,0,0,0,0,0,0,63,0,0,0,17,0,186,267,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
