agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Salt Lake Police Department,2017-01-01,Utah,21053,UT00607,0,0,0,0,4,0,4,5,0,0,0,0,0,0,0,0,0,0,5,6,10,21,3,0,0,12,0,0,0,0,6,0,0,0,1426,0,0,1426,69687,0,0,0,0,0,0,0,0,0,0,122,646,14054,14822,155622,99,0,0,8616,0,0,0,0,6107,1367,124,1191,497,715,3729,0,65883,11372,1057,0,85935,0,0,0,0,0,0,0,47237,199,0,0,47436
North Salt Lake Police Department,2017-02-01,Utah,21053,UT00607,3,1,0,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,3,2,8,13,2,0,0,3,0,0,0,0,8,820,735,0,1268,317,0,3140,1243,0,0,0,0,0,0,0,0,0,0,50,311,27198,27559,33185,50,0,0,7247,0,0,0,0,20262,497,124,7148,0,224,0,0,1243,20897,0,1809,31942,0,0,0,0,0,0,0,1243,2051,0,0,3294
North Salt Lake Police Department,2017-03-01,Utah,21053,UT00607,3,3,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,18,9,17,44,1,1,0,23,0,0,0,0,19,994,3075,0,1367,0,0,5437,8751,0,0,0,0,0,0,0,0,0,0,56,1166,12581,13803,36743,1492,124,0,3996,0,0,0,0,8191,1108,260,2380,870,338,513,0,8702,11508,1305,1007,27992,0,0,0,0,0,0,0,0,0,0,0,0
North Salt Lake Police Department,2017-04-01,Utah,21053,UT00607,1,2,0,3,0,0,6,8,0,0,0,0,0,0,0,0,0,0,12,5,8,25,2,0,0,12,0,0,0,0,11,895,9447,0,0,869,0,11211,76045,0,0,0,0,0,0,0,0,0,0,104,674,13854,14632,177933,889,0,0,3104,0,0,0,0,10639,7949,37,10255,0,30,2026,0,74957,6633,0,0,101888,0,10,772,0,0,0,0,41643,1075,0,0,43500
North Salt Lake Police Department,2017-05-01,Utah,21053,UT00607,0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,6,5,16,27,3,1,0,7,0,0,0,0,16,20200,0,0,0,0,0,20200,52818,0,0,0,0,0,0,0,0,124,124,60,648,14430,15137,141098,137,211,0,3287,0,0,0,0,11502,373,16,1481,1038,0,0,0,71464,11981,1181,746,88279,0,0,0,0,0,0,0,77680,1119,0,0,78798
North Salt Lake Police Department,2017-06-01,Utah,21053,UT00607,2,2,0,1,0,0,5,7,0,1,0,0,0,0,1,0,0,1,7,2,10,19,0,0,0,12,0,0,0,0,7,622,75,0,0,1243,0,1939,76822,0,0,0,0,0,0,796,0,0,796,112,189,45340,45641,202019,0,0,0,5448,0,0,0,0,40192,193,2,35856,622,373,0,0,75206,12945,0,0,125197,0,2,0,0,0,0,0,24861,2,0,0,24866
North Salt Lake Police Department,2017-07-01,Utah,21053,UT00607,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,2,14,24,3,0,0,11,0,0,0,0,10,3011,0,0,0,0,0,3011,6215,0,0,0,0,0,0,0,0,0,0,83,323,12155,12561,28003,1883,0,0,3872,0,0,0,0,6806,1684,6,3484,124,37,0,0,6215,9490,746,0,21787,0,6,0,0,0,0,0,0,1681,0,0,1687
North Salt Lake Police Department,2017-08-01,Utah,21053,UT00607,0,3,0,0,5,0,8,3,0,3,0,0,0,0,0,0,0,0,5,5,7,17,1,1,0,5,0,0,0,0,10,1181,0,0,2486,0,0,3667,27845,0,0,0,0,0,0,0,0,0,0,106,727,40307,41140,100496,31,99,0,4521,0,0,0,0,36488,87,56,106,559,124,0,0,27845,42011,620,1243,72651,0,56,0,0,0,0,0,0,0,0,0,56
North Salt Lake Police Department,2017-09-01,Utah,21053,UT00607,1,2,0,0,1,0,4,5,0,1,0,0,0,0,0,0,0,0,5,3,13,21,0,3,0,6,0,0,0,0,12,1311,585,0,1,0,0,1898,190961,0,0,0,0,0,0,0,0,0,0,26,287,45090,45403,429223,0,1579,0,5346,0,0,0,0,38478,423,19,1043,0,746,186,0,189942,42125,0,3779,238262,0,12,0,0,0,0,0,69363,2486,0,0,71862
North Salt Lake Police Department,2017-10-01,Utah,21053,UT00607,2,3,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,11,6,16,33,5,0,0,17,0,0,0,0,11,1687,186,0,124,0,0,1998,46646,0,0,0,0,0,0,0,0,0,0,137,631,19631,20399,115689,2032,0,0,14367,0,0,0,0,3999,3781,62,313,1057,0,993,0,46615,10503,5097,622,69043,0,0,0,0,0,0,0,36049,62,0,0,36111
North Salt Lake Police Department,2017-11-01,Utah,21053,UT00607,4,1,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,8,6,8,22,2,1,0,1,0,0,0,0,18,0,5320,0,0,0,0,5320,20511,0,0,0,0,0,0,0,0,0,0,152,738,28437,29327,75668,8501,124,0,301,0,0,0,0,20400,93,44,5876,0,26,0,0,20511,28484,124,0,55158,0,11,0,0,0,670,0,12431,12,0,0,13124
North Salt Lake Police Department,2017-12-01,Utah,21053,UT00607,1,2,0,0,0,0,3,8,0,2,0,0,0,1,0,0,0,1,9,5,9,23,2,0,0,15,0,0,0,0,6,4643,261,0,0,0,0,4904,74957,0,0,0,0,0,10069,0,0,0,10069,138,682,11925,12745,177633,4970,0,0,4798,0,0,0,0,2977,634,798,37,0,221,0,0,83907,14467,2113,497,102675,0,9,0,0,0,0,0,37292,124,0,0,37425
North Salt Lake Police Department,2018-01-01,Utah,21190,UT00607,0,2,0,0,3,0,5,3,0,1,0,0,0,0,0,0,0,0,12,3,7,22,3,0,0,4,0,0,0,2,13,182,0,0,2730,0,0,2912,14604,0,0,0,0,0,0,0,0,0,0,239,421,16022,16682,48802,340,0,0,2781,0,0,0,73,13489,0,194,644,212,24,0,0,14561,18562,0,0,34198,0,28,0,0,24,0,0,14561,342,0,0,14956
North Salt Lake Police Department,2018-02-01,Utah,21190,UT00607,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,1,2,10,2,11,23,3,0,0,9,0,0,0,1,10,0,0,0,4283,0,0,4283,23971,0,0,0,0,0,0,220,0,1,221,207,245,22281,22734,75181,3366,0,0,3611,0,0,0,25,15731,2440,25,4019,425,0,0,0,20871,21853,1218,358,51209,1,0,0,0,0,0,0,19415,427,0,0,19843
North Salt Lake Police Department,2018-03-01,Utah,21190,UT00607,0,3,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,8,3,8,19,2,1,0,8,0,0,0,0,8,21833,0,0,0,0,0,21833,3956,0,0,0,0,0,0,0,0,0,0,46,354,11331,11731,41476,2384,243,0,3025,0,0,0,0,6079,379,0,2264,0,0,0,0,2427,29757,607,2087,37521,0,0,0,0,0,0,0,3883,0,0,0,3883
