agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grandville Police Department,2017-01-01,Michigan,16108,MI41437,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,12,16,19,47,0,0,0,9,9,0,0,25,4,0,0,0,0,0,250,0,37,0,0,287,6215,0,0,0,0,0,0,0,0,0,0,331,2441,24025,26797,39515,0,0,0,1893,3885,0,0,8177,12842,1295,479,341,303,280,982,0,6215,24150,0,0,34045,1034,0,0,0,0,435,0,4972,7583,0,0,14024,1,1.24307319386626
Grandville Police Department,2017-02-01,Michigan,16108,MI41437,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,10,13,17,40,2,0,0,1,8,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,2990,0,0,0,0,0,0,2990,276,1816,16717,18809,29257,373,0,0,1625,7223,0,0,9513,75,6975,813,3985,435,0,97,0,3729,8797,288,408,25528,966,36,0,0,0,75,0,1865,1364,4,408,4716,1,1.24307319386626
Grandville Police Department,2017-03-01,Michigan,16108,MI41437,1,2,0,1,1,0,5,2,0,3,0,0,0,0,0,0,0,0,11,18,31,60,2,0,0,3,7,2,0,40,6,0,0,0,0,436,124,0,536,0,0,1096,42264,0,0,0,0,0,0,0,0,0,0,352,2454,53119,55925,141550,186,0,0,2553,16230,1437,0,31323,4195,5169,1042,1070,808,35,14844,0,42264,30675,3014,364,99285,3115,15,0,0,35,214,0,42264,3793,0,184,49620,1,1.24307319386626
Grandville Police Department,2017-04-01,Michigan,16108,MI41437,0,3,0,1,1,0,5,3,1,2,0,0,0,0,0,0,0,0,14,17,19,50,0,1,0,1,6,0,0,38,4,0,0,0,0,875,0,0,844,118,0,1837,38535,0,0,0,0,0,0,0,0,0,0,479,2183,11031,13692,92600,0,186,0,367,2428,0,0,9425,1287,3594,737,843,0,0,68,0,38535,9726,562,0,54065,2200,538,0,0,0,68,0,3729,4041,0,0,10577,1,1.24307319386626
Grandville Police Department,2017-05-01,Michigan,16108,MI41437,1,6,0,2,2,0,11,0,0,0,0,0,0,0,0,0,0,0,13,11,11,35,0,0,0,5,8,0,0,20,2,0,0,0,0,6229,1,0,317,634,0,7181,0,0,0,0,0,0,0,0,0,0,0,281,1297,12393,13971,21152,0,0,0,7246,2899,0,0,3721,106,1708,517,1981,2548,0,7611,0,0,6786,0,0,21152,950,203,0,0,0,5685,0,0,1070,0,0,7907,1,1.24307319386626
Grandville Police Department,2017-06-01,Michigan,16108,MI41437,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,10,17,13,40,1,0,0,1,7,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,24874,0,0,0,0,0,0,0,0,0,0,288,2475,14561,17325,67073,10,0,0,127,6889,0,0,7253,3046,2837,185,272,0,6,7098,0,24861,6939,0,0,42199,1621,177,6,0,0,0,0,55938,5228,0,0,62970,1,1.24307319386626
Grandville Police Department,2017-07-01,Michigan,16108,MI41437,0,4,0,0,1,0,5,2,0,0,0,0,0,0,1,0,0,1,10,19,19,48,2,0,0,9,6,1,1,27,2,0,0,0,0,46870,0,0,1410,0,0,48280,5594,0,0,0,0,0,0,0,0,0,0,242,2558,28992,31793,91260,10591,0,0,7339,3482,40,311,8914,1116,1976,150,803,1403,1914,0,0,49101,26775,2983,559,85666,1369,117,0,0,0,0,0,49101,2783,0,0,53370,1,1.24307319386626
Grandville Police Department,2017-08-01,Michigan,16108,MI41437,2,4,0,1,4,0,11,2,0,1,0,0,0,0,0,0,0,0,11,16,23,50,2,0,0,4,18,0,0,19,7,0,0,0,0,5594,3481,0,1802,10,0,10887,7458,0,0,0,0,0,0,0,0,0,0,291,2405,47954,50650,76454,1243,0,0,2138,31606,0,0,7337,8326,4121,235,2261,0,0,5532,0,7458,45945,2200,1243,68996,1316,165,0,0,0,808,0,7458,15107,0,0,24855,1,1.24307319386626
Grandville Police Department,2017-09-01,Michigan,16108,MI41437,1,2,0,1,3,0,7,2,0,2,0,0,0,0,0,0,0,0,9,12,13,34,0,0,0,4,4,0,0,24,2,0,0,0,0,0,186,0,15229,6215,0,21631,34806,0,0,0,0,0,0,0,0,0,0,305,1246,6703,8253,99496,0,0,0,193,1228,0,0,6716,116,2215,160,97,13674,0,864,0,34806,12873,0,0,64690,1991,129,0,9945,0,177,0,17403,2615,0,0,32260,1,1.24307319386626
Grandville Police Department,2017-10-01,Michigan,16108,MI41437,3,0,0,1,2,0,6,0,0,2,0,0,0,0,0,0,0,0,8,23,19,50,0,0,0,1,10,0,0,36,3,0,0,0,0,0,5958,0,0,11312,0,17270,0,0,0,0,0,0,0,0,0,0,0,229,2978,20846,24053,41323,0,0,0,37,4453,0,0,13215,6348,5535,5051,1467,0,0,6340,0,0,19038,3546,347,41323,2952,1834,0,0,0,0,0,0,2316,0,347,7448,1,1.24307319386626
Grandville Police Department,2017-11-01,Michigan,16108,MI41437,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,1,7,15,21,43,1,0,0,1,7,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,1812,0,1812,153,1750,23557,25461,45919,373,0,0,901,4647,0,0,14539,5001,1918,1642,252,0,0,479,0,9323,22982,0,0,36596,490,1392,0,0,0,6215,0,0,7325,0,0,15423,1,1.24307319386626
Grandville Police Department,2017-12-01,Michigan,16108,MI41437,0,1,0,0,0,0,1,3,0,2,0,0,0,0,1,0,0,1,6,15,26,47,0,0,0,2,9,0,0,32,4,0,0,0,0,0,0,0,0,0,0,0,27099,0,0,0,0,0,0,87,0,0,87,162,1751,35566,37479,91764,0,0,0,1380,5714,0,0,11430,18954,5956,1868,618,0,0,472,0,27099,23306,5345,0,64665,4914,1262,0,0,0,472,0,17776,2535,0,0,26959,1,1.24307319386626
Grandville Police Department,2018-01-01,Michigan,16057,MI41437,2,0,0,1,3,0,6,4,0,1,0,0,0,0,0,1,0,1,5,16,30,51,0,0,0,2,8,0,0,38,3,0,0,0,0,0,1478,0,1593,0,0,3071,82374,0,0,0,0,0,0,0,201,0,201,154,2347,47946,50447,218468,0,0,0,4459,5303,0,0,33111,7574,8077,1466,4476,0,73,498,0,81998,37350,34,2124,136094,2785,58,315,0,0,97,0,36403,5799,34,0,45492,1,1.21343405628813
Grandville Police Department,2018-02-01,Michigan,16057,MI41437,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,10,12,13,35,1,0,0,2,5,0,0,24,3,0,0,0,0,0,0,0,913,0,0,913,46232,0,0,0,0,0,0,0,0,0,0,217,1512,10991,12720,106097,1213,0,0,182,6536,0,0,4458,331,926,387,966,0,0,4611,0,46232,6258,0,485,59865,392,83,0,0,0,0,0,121,1474,0,0,2070,1,1.21343405628813
Grandville Police Department,2018-03-01,Michigan,16057,MI41437,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,9,16,15,40,0,0,1,5,2,0,0,31,1,0,0,0,0,0,0,0,576,36,0,613,0,0,0,0,0,0,0,0,0,0,0,217,2161,11558,13936,14549,0,0,34,6317,303,0,0,7039,243,3970,643,636,0,376,19,0,0,8844,61,0,14549,3567,73,0,0,0,19,0,0,1821,0,0,5481,1,1.21343405628813
Grandville Police Department,2018-04-01,Michigan,16057,MI41437,1,1,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,7,15,16,38,0,1,0,3,10,0,0,21,3,0,0,0,0,121,564,0,0,1,0,687,0,0,0,0,0,0,0,0,0,0,0,147,1706,19937,21790,22476,0,364,0,1937,3702,0,0,15210,576,2313,267,1405,1031,24,10925,0,0,6147,364,0,22476,1107,0,28,0,0,10903,0,0,1506,364,0,13907,1,1.21343405628813
Grandville Police Department,2018-05-01,Michigan,16057,MI41437,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,11,14,20,45,2,0,0,4,10,0,0,24,5,0,0,0,0,388,0,0,0,0,0,388,19051,0,0,0,0,0,0,0,0,0,0,235,1923,17397,19556,58046,3034,0,0,821,7764,0,0,5146,2791,2570,177,415,0,0,0,0,18808,16709,315,0,38995,1036,49,0,0,0,0,0,0,3701,0,0,4786,1,1.21343405628813
Grandville Police Department,2018-06-01,Michigan,16057,MI41437,1,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,2,18,11,31,0,1,0,0,4,0,0,19,7,0,0,0,0,0,0,0,425,0,0,425,47912,0,0,0,0,0,0,0,0,0,0,57,2347,22919,25323,121573,0,399,0,0,1705,0,0,6119,17100,2695,1721,140,0,0,218,0,42470,26295,121,0,73660,1495,58,0,0,0,218,0,9709,1386,0,0,12866,1,1.21343405628813
Grandville Police Department,2018-07-01,Michigan,16057,MI41437,0,0,0,2,0,0,2,3,0,1,0,0,0,0,0,0,0,0,8,10,12,30,2,1,0,1,4,0,0,18,4,0,0,0,0,0,0,0,0,2033,0,2033,6067,0,0,0,0,0,0,0,0,0,0,149,1178,7288,8615,22782,2427,121,0,12,1203,0,0,4331,522,893,312,461,0,922,146,0,6067,7477,437,0,16715,116,32,0,0,0,146,0,4854,1683,0,0,6830,1,1.21343405628813
Grandville Police Department,2018-08-01,Michigan,16057,MI41437,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,8,25,51,1,2,0,6,6,0,0,31,5,0,0,0,0,0,0,0,0,3725,0,3725,0,0,0,0,0,0,0,0,0,0,0,306,1104,88622,90032,93757,1562,1414,0,743,7014,0,0,40726,38574,3370,1524,33908,0,0,20387,0,0,33962,607,0,93757,1012,303,0,0,0,33,0,0,2023,0,0,3371,1,1.21343405628813
Grandville Police Department,2018-09-01,Michigan,16057,MI41437,0,0,0,0,2,0,2,1,0,1,0,0,0,0,1,0,0,1,7,12,23,42,0,0,0,5,5,0,0,32,0,0,0,0,0,0,0,0,1448,0,0,1448,1577,0,0,0,0,0,0,0,0,0,0,265,1497,27159,28921,33524,0,0,0,3250,2497,0,0,23174,0,4681,785,1576,546,0,8664,0,1577,13087,0,1029,31946,3542,388,0,0,0,68,0,1577,3719,0,0,9295,1,1.21343405628813
Grandville Police Department,2018-10-01,Michigan,16057,MI41437,1,1,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,10,8,14,32,0,0,0,0,3,0,0,28,1,0,0,0,0,2,0,0,0,0,0,2,27909,0,0,0,0,0,0,0,0,0,0,263,1044,9789,11096,66916,0,0,0,0,365,0,0,10681,50,4856,273,357,0,0,59,0,27909,4364,340,849,39007,1042,30,0,0,0,59,0,27909,2469,0,425,31935,1,1.21343405628813
