agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Webster County Sheriff's Office,2017-01-01,Missouri,24574,MO11300,0,1,1,1,1,5,9,3,0,0,0,0,0,0,0,0,1,1,5,3,5,13,1,0,0,2,3,0,0,0,7,0,0,0,0,0,0,18646,622,1740,5605,26613,6713,0,0,0,0,0,0,0,0,1243,1243,190,472,4985,5647,46928,155,0,0,62,1417,0,0,0,4013,0,72,510,1367,3740,19889,0,6713,6843,0,1081,40216,0,0,0,0,0,0,0,0,124,0,0,124
Webster County Sheriff's Office,2017-02-01,Missouri,24574,MO11300,0,3,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,6,3,10,0,0,0,3,2,0,0,1,4,0,1,1,0,12,0,373,932,0,0,1318,5594,0,0,0,0,0,0,0,0,0,0,31,567,3854,4451,16957,0,0,0,532,311,0,0,62,3546,0,78,625,3605,0,0,0,5594,839,0,622,11363,0,0,0,0,0,0,0,3729,0,0,0,3729
Webster County Sheriff's Office,2017-03-01,Missouri,24574,MO11300,3,0,3,0,1,3,10,4,0,1,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,4,2,0,0,1,3,1,0,1,0,0,2487,27576,1759,0,1883,33706,13985,0,0,0,0,0,0,0,0,0,0,82,311,3046,3438,65113,0,0,0,864,137,0,0,14,2424,0,26,25,2177,994,0,0,13985,33425,0,497,51129,0,0,0,0,0,0,0,4972,0,0,0,4972
Webster County Sheriff's Office,2017-04-01,Missouri,24574,MO11300,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1740,0,0,3636,5376,24861,0,0,0,0,0,0,0,0,0,0,0,149,5345,5494,60594,0,0,0,3729,0,0,0,0,1765,0,0,1740,3729,0,0,0,24861,5401,0,0,35732,0,0,0,3729,0,0,0,0,0,0,0,3729
Webster County Sheriff's Office,2017-05-01,Missouri,24574,MO11300,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,7,2,8,17,1,0,0,4,4,0,0,2,6,0,0,0,0,0,0,16750,0,0,0,16750,8080,0,0,0,0,0,0,0,0,0,0,170,286,17248,17704,50614,305,0,0,466,4090,0,0,9,12835,0,121,746,3220,3232,11809,0,8080,14482,0,845,42534,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,2017-06-01,Missouri,24574,MO11300,2,0,4,0,0,3,9,1,0,1,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,3,2,0,0,1,7,0,0,0,0,0,2024,3978,0,0,2193,8194,622,0,0,0,0,0,0,0,0,0,0,9,193,9684,9885,19322,0,0,0,1865,2859,0,0,9,5153,0,0,633,2113,3294,2586,9,622,8256,0,1188,18701,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,2017-07-01,Missouri,24574,MO11300,1,2,5,0,0,1,9,3,0,0,0,0,0,0,0,0,0,0,5,3,7,15,1,0,0,1,1,0,0,0,12,0,0,0,0,2398,1243,3232,0,0,8192,15065,12431,0,0,0,0,0,0,0,0,0,0,204,205,12993,13402,53328,373,0,0,37,373,0,0,0,12618,25,1282,472,1243,62,771,9945,12431,12927,0,1740,40897,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,2017-08-01,Missouri,24574,MO11300,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,10,18,0,0,0,2,7,0,0,1,8,0,0,0,0,0,0,12292,0,0,0,12292,3108,0,0,0,0,0,0,0,0,0,0,87,500,17033,17619,36126,0,0,0,62,10196,0,0,65,7297,373,65,2067,1616,7507,0,0,3108,18010,0,273,33019,0,65,0,0,0,0,0,0,0,0,0,65
Webster County Sheriff's Office,2017-09-01,Missouri,24574,MO11300,2,0,0,0,0,3,5,3,1,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,1,3,0,0,0,4,0,1,1,0,0,3011,0,0,0,893,3903,11809,0,0,0,0,0,0,0,0,0,0,62,312,1714,2088,29610,0,0,0,31,218,0,0,0,1840,0,126,0,1528,924,0,0,11809,3415,0,0,17801,0,0,0,0,0,0,0,6215,124,0,0,6340
Webster County Sheriff's Office,2017-10-01,Missouri,24574,MO11300,0,0,4,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,2,8,11,1,0,0,3,0,0,0,0,7,0,0,0,0,0,0,20275,0,0,0,20275,15538,0,0,0,0,0,0,0,0,0,0,31,286,13026,13343,64695,62,0,0,6905,0,0,0,0,6376,0,0,1243,1341,1554,0,0,15538,29479,0,0,49156,0,0,0,0,0,0,0,0,1243,0,0,1243
