agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Huron Police Department,2023-12-01,Ohio,6693,OH02202,10000,0,0,0,0,0,10000,0,0,0,0,8800000,0,0,0,0,0,8800000,0,0,0,0,0,0,0,0,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700000,0,0,0,15,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,10000001,10000000,200,10000,0,0,0,10000,0,0,0,0,0,0,0,0,0
Huron Police Department,2023-11-01,Ohio,6693,OH02202,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,3000000,0,0,0,0,0,0,0,2,200,0,1000,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,0,1340,0,0,1,0,550000000,0,0,0,0,0,0,670000,0,1550000,0,0,0,0,0,0
Huron Police Department,2023-10-01,Ohio,6693,OH02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6240,0,0,6240,100000,0,0,0,0,0,0,0,0,0,0,16,9000000,1,228000000,0,0,0,0,0,0,0,625000000,603,0,0,600,0,0,3000000,0,0,0,0,0,603,0,0,45,0,0,0,0,0,600000000,0,0,0,0,0,0,1000000,0,0,0,0,0,228000000,0,602000,0,0,1,0,0,0,0,0,0
Huron Police Department,2023-09-01,Ohio,6693,OH02202,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,150,0,0,0,100,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,2000,0,1,100000,0,0,3,0,4,400,0,0,0,0,0,0
Huron Police Department,2023-08-01,Ohio,6693,OH02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500000000,0,0,1500,1500000,0,0,0
Huron Police Department,2023-07-01,Ohio,6693,OH02202,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,0,0,0,5000000,2365,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365000000,0,0,0,0,2000,0,0,0,5000000,360,0,0,0,5000,0,0,0,0,0,360,0,0,0,0,0,0,0,0,2000000,0,2,0,0,365000000
Huron Police Department,2023-06-01,Ohio,6693,OH02202,0,0,0,0,0,0,0,0,0,0,0,0,23140,100,0,231,0,23471,0,0,112800,112800,0,0,0,0,0,0,118,6000000,0,0,0,0,0,0,0,0,0,0,0,0,400000000,0,0,0,25,0,0,0,0,0,0,206400000,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,200000,0,0,1000,0,1,100,300,0,0,0
Huron Police Department,2023-05-01,Ohio,6693,OH02202,0,6000000,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,40000000,100000,50000,0,0,0,0,400,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,130000000
Huron Police Department,2023-04-01,Ohio,6693,OH02202,0,0,0,10000,0,0,10000,0,10000,0,10000,10000,0,0,0,10000,10000,40000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5030,75000,0,5,0,0,106000000,0,1000000,5106,0,0,0,750,0,0,0,0,0,0,0,50310,0,0,0,0,0,0,5105,0,0,0,0,0,1
Huron Police Department,2023-03-01,Ohio,6693,OH02202,0,0,0,2700000,0,0,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,700000000,0,2,0,2,700000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
