agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Verdigris Police Department,2017-01-01,Oklahoma,4488,OK06615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Verdigris Police Department,2017-02-01,Oklahoma,4488,OK06615,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,14,0,1865,1878,2003,0,0,0,1,0,0,0,12,1865,0,137,0,0,0,0,0,0,1866,0,0,2003,0,0,0,0,0,0,0,0,0,0,0,0
Verdigris Police Department,2017-03-01,Oklahoma,4488,OK06615,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,994,0,0,0,0,994,3729,0,0,0,0,0,0,0,0,0,0,12,0,0,12,8465,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,3729,994,0,0,4736,0,0,0,0,0,0,0,3729,0,0,0,3729
Verdigris Police Department,2017-04-01,Oklahoma,4488,OK06615,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,4400,4836,0,0,0,3655,0,0,0,0,746,249,0,0,622,0,435,0,0,2039,1492,0,4836,0,0,0,0,0,0,0,0,0,0,0,0
Verdigris Police Department,2017-05-01,Oklahoma,4488,OK06615,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,6,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,40,249,3918,4207,4212,0,0,0,885,1705,0,0,0,1616,62,0,758,497,0,1457,0,0,1437,0,0,4212,0,0,0,0,0,0,0,0,0,0,0,0
Verdigris Police Department,2017-06-01,Oklahoma,4488,OK06615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5249,5249,5249,0,0,0,2852,0,0,0,0,2398,0,0,0,0,0,0,0,0,3057,1243,950,5249,0,0,0,0,0,0,0,0,0,994,0,994
Verdigris Police Department,2017-07-01,Oklahoma,4488,OK06615,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,249,2610,2859,32693,0,0,0,2362,497,0,0,0,0,0,124,0,497,870,0,0,14917,1243,0,124,17776,0,0,0,0,0,0,0,0,0,0,0,0
Verdigris Police Department,2017-08-01,Oklahoma,4488,OK06615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,249,0,255,255,124,0,0,124,6,0,0,0,0,0,6,0,0,0,0,0,0,249,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0
Verdigris Police Department,2017-09-01,Oklahoma,4488,OK06615,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,3,1,0,0,2,3,0,0,0,0,497,0,0,0,0,0,497,1243,0,0,0,0,0,0,0,0,0,0,4,249,8048,8300,11283,0,0,0,5936,311,0,0,128,1926,373,4,497,3543,0,808,0,1243,1304,1492,777,10040,0,0,0,0,0,808,0,0,0,0,0,808
Verdigris Police Department,2017-10-01,Oklahoma,4488,OK06615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,932,932,0,0,0,932,0,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0
Verdigris Police Department,2017-11-01,Oklahoma,4488,OK06615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,1492,1894,1894,0,0,0,1775,119,0,0,0,0,186,119,35,0,0,0,0,0,1554,0,0,1894,0,0,0,0,0,0,0,0,0,0,0,0
