agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chitimacha Tribal Police Department,2017-01-01,Louisiana,0,LA05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,406,406,0,0,0,0,0,0,0,0,406,0,0,406,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0
Chitimacha Tribal Police Department,2017-02-01,Louisiana,0,LA05106,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,17,296,715,1028,2271,0,0,0,0,0,0,0,0,1028,0,0,966,0,0,0,0,0,1305,0,0,2271,0,0,0,0,0,0,0,0,0,0,0,0
Chitimacha Tribal Police Department,2017-03-01,Louisiana,0,LA05106,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,3481,3538,3538,0,0,0,0,0,0,0,0,3538,1243,12,249,0,0,0,0,0,2034,0,0,3538,0,0,0,0,0,0,0,0,0,0,0,0
Chitimacha Tribal Police Department,2017-04-01,Louisiana,0,LA05106,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,26,369,0,395,32715,0,0,0,124,0,0,0,0,271,0,4,44,0,0,0,0,16160,348,0,0,16555,0,0,0,0,0,0,0,0,0,0,0,0
Chitimacha Tribal Police Department,2017-05-01,Louisiana,0,LA05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,124,264,393,393,0,0,0,0,0,0,0,5,388,0,0,264,0,0,0,0,0,129,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0
Chitimacha Tribal Police Department,2017-06-01,Louisiana,0,LA05106,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,0,0,0,1,5,0,497,0,0,199,0,696,0,0,0,0,0,0,0,0,0,0,0,121,77,2535,2732,3428,0,0,0,559,0,0,0,19,2154,0,0,911,559,0,0,0,0,1461,0,497,3428,0,0,0,0,0,0,0,0,0,0,0,0
Chitimacha Tribal Police Department,2017-07-01,Louisiana,0,LA05106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,44,124,373,541,16701,0,0,0,124,0,0,0,19,398,0,0,398,0,0,0,0,8080,143,0,0,8621,0,0,0,0,0,0,0,0,0,0,0,0
Chitimacha Tribal Police Department,2017-08-01,Louisiana,0,LA05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1815,1840,1840,572,0,0,0,0,0,0,0,1268,0,0,273,0,0,0,0,0,1566,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0
Chitimacha Tribal Police Department,2017-09-01,Louisiana,0,LA05106,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2449,2548,2548,0,99,0,0,0,0,0,0,2449,0,0,2449,0,0,0,0,0,99,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,0
Chitimacha Tribal Police Department,2017-10-01,Louisiana,0,LA05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,93,497,640,640,497,0,0,0,0,0,0,0,143,0,0,143,0,0,0,0,0,497,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0
