agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Agawam Police Department,2017-11-01,Massachusetts,28839,MA00701,5,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,1,7,2,17,26,0,1,0,0,1,0,0,5,19,0,0,0,0,0,9758,0,0,0,0,9758,4226,0,0,0,0,0,0,0,0,1,1,107,273,39265,39645,57858,0,286,0,0,62,0,0,104,39193,1,92,2630,0,7,22748,0,10069,15845,2238,0,53631,0,0,0,0,0,0,0,0,252,0,0,252
Agawam Police Department,2017-12-01,Massachusetts,28839,MA00701,7,2,0,2,3,0,14,1,0,0,0,0,0,0,0,0,0,0,4,5,13,22,3,2,0,0,3,0,0,1,13,0,0,0,0,1243,4427,0,3356,215,0,9241,6215,0,0,0,0,0,0,0,0,0,0,10,607,14517,15133,36805,498,1119,0,0,547,0,0,173,12796,143,7,5932,0,25,4823,0,6215,10243,1181,2020,30590,0,0,0,0,0,0,0,0,622,0,0,622
Agawam Police Department,2018-01-01,Massachusetts,28955,MA00701,9,3,0,2,1,0,15,0,0,1,0,0,0,0,0,0,0,0,3,3,9,15,0,0,0,0,3,0,0,2,10,0,0,0,0,1602,37690,0,1638,12804,0,53735,0,0,0,0,0,0,0,0,0,0,0,74,291,12379,12745,66479,0,0,0,0,3219,0,0,701,8824,61,15,7322,0,943,18050,0,971,27166,3762,8191,66479,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,2018-02-01,Massachusetts,28955,MA00701,3,1,0,0,0,0,4,2,0,3,0,0,0,0,2,0,0,2,3,5,10,18,2,0,0,0,3,0,0,3,10,0,0,0,0,12,36,0,0,0,0,49,30943,0,0,0,0,0,0,1577,0,0,1577,78,409,14263,14749,78260,79,0,0,0,3701,0,0,132,10837,36,125,10324,0,86,4016,0,30943,1787,0,0,47318,0,24,0,0,7,0,0,0,0,0,0,32
Agawam Police Department,2018-03-01,Massachusetts,28955,MA00701,3,2,0,0,0,0,5,2,0,0,0,1,0,0,1,0,0,2,3,3,5,11,2,0,0,0,0,0,0,1,8,0,0,0,0,2427,643,0,0,0,0,3070,30943,0,0,0,1044,0,0,243,0,0,1286,75,291,4218,4584,70826,62,0,0,0,0,0,0,61,4462,0,104,5503,0,0,0,0,30943,1664,1670,0,39883,0,0,0,0,0,0,0,607,0,0,0,607
Agawam Police Department,2018-04-01,Massachusetts,28955,MA00701,3,2,0,4,4,0,13,1,0,4,0,0,0,0,0,0,1,1,4,3,10,17,2,0,0,0,3,1,0,0,11,0,0,0,0,16563,443,0,4480,187,0,21673,12134,0,0,0,0,0,0,0,0,971,971,110,457,12193,12760,59673,995,0,0,0,1229,607,0,0,9930,426,152,11602,0,15,13226,0,12134,6101,2973,910,47539,0,0,42,0,0,0,0,0,1456,0,364,1863
Agawam Police Department,2018-05-01,Massachusetts,28955,MA00701,5,3,0,3,4,0,15,1,0,0,0,0,2,0,0,0,0,2,2,2,12,16,1,1,0,0,1,0,1,0,12,0,0,0,0,1530,65062,0,3051,1239,0,70882,24269,0,0,0,0,1577,0,0,0,0,1577,2,420,18169,18591,139587,2427,243,0,0,6311,0,315,0,9295,784,68,6334,0,851,65444,0,24269,10955,3642,2973,115319,24,0,0,0,0,3893,0,0,0,0,0,3917
Agawam Police Department,2018-06-01,Massachusetts,28955,MA00701,2,3,0,3,4,0,12,3,0,0,0,0,0,0,0,0,0,0,8,6,31,45,2,2,0,1,6,0,0,4,30,0,0,0,0,24,0,0,4827,582,0,5434,4611,0,0,0,0,0,0,0,0,0,0,163,1164,212939,214266,228922,25,1759,0,121,10036,0,0,544,201780,578,267,117937,910,2973,29243,0,4611,65235,425,2132,224311,0,0,0,0,0,3555,0,3034,364,0,0,6953
Agawam Police Department,2018-07-01,Massachusetts,28955,MA00701,3,0,0,3,4,0,10,1,0,0,0,0,0,0,0,2,0,2,7,8,19,34,1,0,0,0,2,0,0,1,30,0,0,0,0,0,121,0,3839,273,0,4234,21842,0,0,0,0,0,0,0,109,0,109,83,1243,31955,33280,81306,1,0,0,0,211,0,0,220,32848,249,221,1655,0,0,752,0,21842,27035,5526,2184,59464,0,0,0,0,0,0,0,0,255,692,0,946
Agawam Police Department,2018-08-01,Massachusetts,28955,MA00701,12,5,0,4,1,0,22,5,0,1,0,0,0,0,0,0,0,0,5,6,25,36,1,1,0,3,2,0,0,0,29,0,0,0,0,732,9038,0,643,6044,0,16457,40165,0,0,0,0,0,0,0,0,0,0,153,847,74819,75819,172605,24,243,0,699,729,0,0,0,74124,2267,1,54289,0,0,3883,0,40165,25754,5172,910,132440,0,0,0,0,0,0,0,29486,0,0,0,29486
Agawam Police Department,2018-09-01,Massachusetts,28955,MA00701,2,6,0,2,2,0,12,0,0,1,0,0,0,0,0,0,1,1,4,4,12,20,0,0,0,2,2,0,0,1,15,0,0,0,0,8274,23905,0,7459,3691,0,43329,0,0,0,0,0,0,0,0,0,23542,23542,45,604,14122,14771,81642,0,0,0,206,1832,0,0,10,12723,852,2313,32036,1092,15,5430,0,18202,21339,0,364,81642,0,0,0,0,0,0,0,18202,1221,0,0,19422
Agawam Police Department,2018-10-01,Massachusetts,28955,MA00701,8,3,0,3,0,0,14,1,0,0,0,0,0,0,0,0,0,0,5,10,6,21,2,0,0,1,2,0,0,0,16,0,0,0,0,728,2143,0,0,127,0,2998,12208,0,0,0,0,0,0,0,0,0,0,51,988,4672,5710,33126,182,0,0,0,1638,0,0,0,3890,244,121,567,0,0,1759,0,12134,4478,1068,546,20917,0,0,0,0,0,0,0,12134,61,0,0,12195
Agawam Police Department,2018-11-01,Massachusetts,28955,MA00701,4,3,0,2,0,0,9,1,0,1,0,1,0,0,1,0,0,2,6,5,6,17,0,0,0,0,1,0,1,4,11,0,0,0,0,0,26588,0,0,121,0,26709,7887,0,0,0,2427,0,0,1699,0,0,4126,116,479,7936,8532,55141,0,0,0,0,39,0,30,516,7947,45,303,4455,0,0,27545,0,32156,5635,291,1092,71522,33,0,12,0,0,23783,0,0,182,0,0,24010
Agawam Police Department,2018-12-01,Massachusetts,28955,MA00701,3,6,0,2,0,0,11,1,0,3,0,0,0,0,0,0,0,0,3,4,11,18,0,0,0,0,3,1,0,2,12,0,0,0,0,255685,561,0,0,180,0,256425,18202,0,0,0,0,0,0,0,0,0,0,40,376,23036,23452,316280,0,0,0,0,3099,1456,0,86,18811,121,3765,14618,0,0,259310,0,18202,1395,0,667,298079,0,1078,0,0,0,0,0,0,184,0,0,1262
Agawam Police Department,2019-01-01,Massachusetts,28736,MA00701,5,0,0,3,0,0,8,0,0,1,0,0,0,0,0,0,2,2,3,1,7,11,0,0,0,0,3,0,0,1,7,0,6900,0,547960,0,16983656,0,0,0,0,16983656,0,0,0,0,0,0,0,0,0,0,0,14934,0,0,0,0,20,1057158083,0,0,65118,0,6385,0,107265,1036,47673420,0,0,0,0,0,393305713,0,0,0,0,30511,0,0,381387358,0,0,0,0,46631,0,622,0
Agawam Police Department,2019-02-01,Massachusetts,28736,MA00701,0,0,428,6,1000000,2900000,3900434,8693300,0,0,0,0,0,300000,0,0,3500,303500,7633000,1,0,7633001,0,0,0,0,0,0,0,0,0,0,0,10,0,642,953468395,643353,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,59591781,358,1191835,595918,154939,0,24,0,0,119183549,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Agawam Police Department,2019-03-01,Massachusetts,28736,MA00701,47,0,0,7600000,0,17,7600064,0,0,0,15000,0,0,0,0,0,0,15000,1,377000,4,377005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041137,0,0,0,0,4812274,154939,59591775,0,0,0,0,0,36947,0,21173,0,0,0,0,0,0,0,102855403,357550648,0,7118,0,6,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2
Agawam Police Department,2019-04-01,Massachusetts,28736,MA00701,0,0,0,0,30000,10000,40000,0,20000,0,20000,50000,0,10000,0,50000,80000,210000,90000,0,20000,110000,0,0,0,0,0,0,0,0,0,0,0,64,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096488654,2,0,16625,297959,0,20,0,0,277697670,0,135869246,17059,0,583999,162,0,0,0,0,572081037,0,0,0,6579,0,0,0,0,0,0,4573,0,7627747,0,0,83428485,0
Agawam Police Department,2019-05-01,Massachusetts,28736,MA00701,0,3000000,0,0,2,0,3000002,0,0,5188000,1060,0,0,0,67800,0,0,68860,0,0,0,0,0,3800000,0,0,0,0,0,0,0,0,0,0,0,0,1,358,119184,0,357550648,0,1191835,0,0,0,0,11918355,0,245280,0,0,1192,0,59591781,1906937,119184,0,0,7151013,0,0,0,1192,119184,23836710,0,0,0,0,0,0,0,12,0,0,12,0,9630031,0,0,30,0,0,1024978524,58030470,0,44,17579574,0,1120325364
Agawam Police Department,2019-06-01,Massachusetts,28736,MA00701,0,0,0,0,0,482000,482000,0,480000,0,0,0,42740,0,0,1814,4500,49054,16000,0,60000,76000,0,1,0,0,5920000,0,0,0,0,0,0,0,0,0,0,59592,0,9534684,0,357550648,476734197,0,0,536326,25,59591775,134081,0,0,595917747,119183549,681849086,0,0,1626,0,536326,0,0,595917747,71510130,0,0,13,0,0,0,0,119184,0,0,0,1,0,178775324,7586,24,23836711,834285,0,119183549,15494,0,59591782,1192,2145,0,1191835,23837
Agawam Police Department,2019-07-01,Massachusetts,28736,MA00701,0,0,0,0,0,0,0,0,0,10,140,20,10,0,0,0,0,170,0,0,0,0,0,0,6100000,0,2,2610,0,0,0,0,0,0,385,1116749857,45540,0,550628,0,146595766,46237,0,0,47205,0,23836710,0,0,0,0,369,46,138,22644874,0,1183492645,0,0,0,23836710,0,0,0,0,0,238,0,131101904,893876620,1191835,0,0,22645,0,0,70300,0,8122359,0,0,1,1191835,0,762774716,12445146,0,116,0,0,1183492645
Agawam Police Department,2019-08-01,Massachusetts,28736,MA00701,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,5000000,2,2500010,0,0,0,0,0,238,238367,2383671,0,0,119184,1,0,1192,0,0,0,59592,1,477,1549386,119183585,166856974,19069368,0,238,0,0,0,0,238,0,0,0,0,0,0,1811590,31,2384,0,6567014,0,488652552,0,0,357550648,0,0,345632293,184735,40212530,181,881958265,174,0,7497,594106157,0,190694,0
Agawam Police Department,2019-09-01,Massachusetts,28736,MA00701,0,1500000,900000,0,0,0,2400000,0,0,0,0,42,0,0,0,0,0,42,0,0,0,0,14,3100000,5000000,0,15,4100,0,150,0,100,0,300,0,1059660937,4093,953468395,0,0,0,0,18,1191835,18,715101296,8342848,0,0,0,0,321,0,0,0,0,0,0,0,0,35755065,0,0,0,0,0,54,0,3575506,0,477,0,0,715101296,0,21453,0,6,2026120,0,0,35755072,119184,11918359,3099,214530,1191835,0,0,2384,0
Agawam Police Department,2019-10-01,Massachusetts,28736,MA00701,0,0,0,0,0,0,0,11424,0,0,0,0,0,0,0,0,0,0,10360,0,0,10360,9300000,26,0,144,1190000,0,0,0,0,630,0,104,5000000,83,1111982515,1430,0,0,0,0,476734197,63,85812156,21287,0,190694,21005,0,0,91771333,0,59592,0,2634,0,4721,0,0,3692,47673420,0,0,0,12,476734197,834285,0,23837,0,0,0,628097305,1,0,65550952,0,0,1111982515,0,25019011,0,286040518,89,0,0,0,0,0,0
Agawam Police Department,2019-11-01,Massachusetts,28736,MA00701,0,815000,105500,0,100000,100000,1120500,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,700000,400000,0,100000,400000,1600000,0,50,0,21,29795887,0,0,0,0,0,60,0,297958881,358,47673422,1192,0,405224,3575506,238,0,0,0,0,0,0,0,0,10744397,1110790680,60,7,0,0,0,0,0,631673,1013060169,6782,0,0,803,222062789,83428485,795,1013060169,274122,0,0,1,35755,0,382448091,51249,0,0,0,0,5696974
Agawam Police Department,2019-12-01,Massachusetts,28736,MA00701,1820000,18,2,0,6400000,126100,8346120,7,1200,0,0,2600000,614,0,0,0,0,2600614,8535,0,286000,294535,0,0,0,0,413000,6000000,4,9000000,0,1000000,7000000,0,2000000,0,0,0,0,0,0,0,0,2,611649975,6,0,0,13001,1072651944,0,0,1311019,0,0,0,0,1317,0,0,0,0,0,11918,0,238367099,0,1787753,0,357550648,0,12,15494,0,11918357,23836712,2145,35755,0,0,0,154939,0,0,0,0,0,0,0,0,0
Agawam Police Department,2020-01-01,Massachusetts,28533,MA00701,6,3,0,2,0,0,11,2,0,0,0,0,0,0,0,0,0,0,2,6,11,19,2,0,0,0,1,1,1,5,9,0,1700,0,404920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457,236639783,0,0,0,4,1162007291,0,0,46992,0,0,0,659295,1818,529790558,0,200143,12,647521794,0,930076758,0,0,0,29432809,7064,0,0,353193706,0,0,0,0,34598,0,427,0
Agawam Police Department,2020-02-01,Massachusetts,28533,MA00701,0,0,0,2,0,4500000,4500002,9947900,0,0,0,0,5000000,0,5,2000,135000,5137005,1197000,1,0,1197001,0,0,0,0,0,0,0,0,0,0,10,40,0,41,588656176,41795,11773124,235,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,82411866,471,1177312,353194,141277,0,12,0,0,70638741,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agawam Police Department,2020-03-01,Massachusetts,28533,MA00701,6,0,0,7100000,0,23,7100029,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,6000000,0,0,0,0,0,5,0,0,0,0,0,2044992,0,0,1,0,117731,0,129504359,0,0,0,0,0,11773,0,21733,0,0,125972422,0,0,0,0,611025111,0,0,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,117731,0,2,0,11773125
Agawam Police Department,2020-04-01,Massachusetts,28533,MA00701,0,30000,0,10000,10000,70000,120000,0,70000,0,0,90000,0,10000,0,70000,80000,250000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,21,0,9901,0,0,0,364966829,0,0,0,0,0,2001431,0,0,2001431,0,0,0,238994407,1086659301,9,0,18189,0,52979056,137,0,0,148341356,0,62397555,18252,0,147175817,11,23546,0,0,0,953623005,0,0,0,0,0,0,0,0,56158,0,4551,0,235462,0,0,247235594,0
Agawam Police Department,2020-05-01,Massachusetts,28533,MA00701,0,6000000,0,0,0,0,6000000,0,0,0,18929,0,0,0,22100,0,0,41029,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,8540,0,2,0,47092,0,117731247,0,3531937,0,118,2354625,118,11773124,0,1883700,0,0,0,235,47092496,706387,94185,0,0,2354625,0,118,0,3532,0,11773125,0,0,0,0,0,0,0,10054,0,0,0,0,0,0,0,61,0,0,824118646,62044361,0,167,0,0,0
Agawam Police Department,2020-06-01,Massachusetts,28533,MA00701,0,0,0,0,0,694000,694000,700,270000,0,0,0,144940,2400,0,5161,15500,168001,10000,0,0,10000,0,12,0,0,900000,0,1,0,0,0,0,0,0,0,0,0,0,0,159,470924941,941849882,0,0,1824834,42,0,1787984,0,0,470924941,35319371,401816706,0,0,4251,0,1765969,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,0,0,0,17660,0,4,941850,0,117731235,9418,0,35319371,235,1295,0,2354625,35319
Agawam Police Department,2020-07-01,Massachusetts,28533,MA00701,0,0,0,0,0,0,0,0,0,0,50,0,10,0,50,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1139,1124333296,138148,0,241349,0,0,138390,0,500357750,59,0,127149734,2,0,0,0,438,8,213,33201386,0,1064290366,0,0,3473071,729933658,0,0,0,0,0,0,0,377917265,906530511,0,0,0,33082,0,0,134747,0,23546,0,0,0,0,0,0,12713796,0,180,11773,0,827650583
Agawam Police Department,2020-08-01,Massachusetts,28533,MA00701,0,0,0,0,0,1000,1000,52,0,0,0,0,261,0,0,0,1610,1871,0,0,0,0,20,0,0,0,0,1000000,169,1200010,0,0,0,0,0,235,235462,0,12,2355,0,70638741,0,0,0,0,0,47092,0,118,824119,117731247,164823734,11773124,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6957916,0,0,4,0,235462470,0,0,694614288,0,10725316,493,447378694,487,0,5639,504466570,0,0,0
Agawam Police Department,2020-09-01,Massachusetts,28533,MA00701,0,0,160000,0,0,0,160000,0,0,5000,55,0,0,0,645,5000000,0,5000700,0,0,0,0,6,7900000,0,0,0,31674,0,47,0,100,0,100,0,850725906,5044,1059581117,0,0,0,0,0,0,0,0,0,0,0,329647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,7064,0,4,1883700,0,0,58865619,706387,11773126,2590,117731,1177312,0,12,1177,0
Agawam Police Department,2020-10-01,Massachusetts,28533,MA00701,0,0,0,0,0,0,0,10960,0,0,0,0,0,0,0,0,0,0,21300,0,0,21300,0,0,0,0,0,0,0,0,0,0,0,36,0,45,516840122,2355,0,0,0,1117269422,441492132,15,105958112,29844,0,718161,29124,0,0,1177312,0,4327800,0,118,0,659,0,0,1900,811168210,0,0,0,20,588656176,1118447,0,2355,0,353194,0,369676079,0,0,0,0,0,516840122,0,21627228,0,0,45,0,15305,0,0,0,0
Agawam Police Department,2020-11-01,Massachusetts,28533,MA00701,0,0,1300000,0,100000,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,800000,200000,0,0,200000,1300000,0,70,0,20,5886562,0,0,0,0,0,0,0,105958113,118,47092495,0,0,129504,2354625,118,0,0,0,0,0,0,0,0,1683557,456797193,0,1,0,0,0,0,0,0,588656176,589,0,0,339,65552752,423832447,338,1012488623,170710,0,0,0,0,0,746463124,18248,0,0,0,0,3084558
Agawam Police Department,2020-12-01,Massachusetts,28533,MA00701,6250000,20,0,0,330000,0,6580020,60,4200,0,0,2400000,228,0,0,0,0,2400228,602,0,146000,146602,0,0,0,0,2000000,0,42,0,0,7000000,9000000,0,1000000,0,0,0,0,0,0,0,23546247,0,700147656,0,0,0,5757,470924941,0,0,294328,0,0,0,0,318,0,0,0,0,0,11773,0,0,0,588656,0,0,0,12,20014,0,47092499,35319372,1531,23546,0,0,0,94185,0,0,0,0,0,0,0,0,0
Agawam Police Department,2021-01-01,Massachusetts,28757,MA00701,5,2,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,5,8,15,4,0,0,0,3,0,0,0,8,0,0,0,517630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62686,674691363,2,0,0,67,951314822,0,0,57721,0,2811,0,485778,1322,0,0,0,0,28112140,0,101203704,0,0,0,102328190,16361,0,0,89958848,0,0,0,0,75022,0,463,0
Agawam Police Department,2021-02-01,Massachusetts,28757,MA00701,0,450,15,0,5000000,0,5000465,1510900,0,0,0,0,2500000,1500000,0,0,0,4000000,4937000,1,0,4937001,0,0,0,0,0,0,20,0,0,10,10,0,0,3,674691363,54875,11244856,225,0,0,0,0,0,0,0,50601852,0,0,0,0,0,0,0,0,0,0,78713996,225,2248971,112449,134938,0,11,0,0,101203704,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
