agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Collingswood Police,2017-01-01,New Jersey,14080,NJ00411,1,1,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,7,3,7,17,0,2,0,11,1,0,0,1,2,0,1,1,0,12,7082,0,0,0,99,7194,3729,0,0,0,0,0,0,0,0,0,0,77,441,5043,5562,20214,0,932,0,3670,1,0,0,9,950,0,0,874,0,0,5420,0,3729,6461,0,0,16484,0,0,0,0,0,0,0,1243,750,0,0,1993,1,1.24307319386626
Collingswood Police,2017-02-01,New Jersey,14080,NJ00411,2,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,3,0,0,0,0,1,0,1,1,0,0,2362,311,0,0,0,2673,994,0,0,0,0,0,0,0,0,0,0,0,221,0,221,4883,0,0,0,0,0,0,0,0,221,0,0,1740,0,0,124,0,994,1029,0,0,3888,0,0,0,0,0,0,0,994,0,0,0,994,1,1.24307319386626
Collingswood Police,2017-03-01,New Jersey,14080,NJ00411,1,2,1,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,15,0,4,19,0,0,0,10,0,0,0,1,8,0,0,0,0,124,0,597,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,143,0,3635,3778,4499,0,0,0,273,0,0,0,7,3497,523,0,25,0,0,0,0,0,3950,0,0,4499,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Collingswood Police,2017-04-01,New Jersey,14080,NJ00411,1,1,5,1,0,0,8,0,0,0,0,0,0,0,0,1,0,1,8,3,6,17,0,2,1,8,1,0,0,2,3,0,0,0,0,3108,622,4424,0,1914,0,10068,0,0,0,0,0,0,0,0,53,0,53,116,388,15715,16218,26339,0,224,1,1306,994,0,0,209,13484,53,0,5235,0,0,6215,0,0,14836,0,0,26339,0,0,0,0,0,0,0,0,932,0,0,932,1,1.24307319386626
Collingswood Police,2017-05-01,New Jersey,14080,NJ00411,1,2,0,1,1,2,7,4,0,1,0,0,0,0,0,0,0,0,18,13,10,41,0,4,0,27,2,0,0,5,3,1,2,3,0,0,1495,0,0,584,3481,5560,15044,0,0,0,0,0,0,0,0,0,0,117,2431,7657,10206,45853,0,1554,0,5062,267,0,0,3072,251,159,0,2310,0,0,124,0,15041,13175,0,0,30810,0,0,0,0,0,0,0,13674,2613,0,0,16287,1,1.24307319386626
Collingswood Police,2017-06-01,New Jersey,14080,NJ00411,1,1,0,0,3,2,7,1,0,0,0,1,0,0,0,2,0,3,10,9,4,23,0,4,0,7,1,0,0,5,6,0,0,1,1,0,375,0,1921,0,994,3290,1865,0,0,0,870,0,0,0,167,0,1037,66,1371,2797,4234,12290,0,1119,0,1958,62,0,0,748,347,0,0,1024,0,0,0,0,1865,7537,0,0,10426,0,0,0,0,0,0,0,0,1355,0,0,1355,1,1.24307319386626
Collingswood Police,2017-07-01,New Jersey,14080,NJ00411,1,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,5,5,5,15,0,4,0,5,1,0,0,0,5,0,0,0,0,8104,5470,0,0,0,0,13573,0,0,0,0,0,0,0,0,0,0,0,37,559,15325,15921,29494,0,466,0,12437,0,0,0,0,3018,0,0,2480,0,0,10690,0,0,16324,0,0,29494,0,0,0,0,0,0,0,0,155,0,0,155,1,1.24307319386626
Collingswood Police,2017-08-01,New Jersey,14080,NJ00411,2,0,0,2,0,0,4,2,0,0,0,0,1,0,0,2,0,3,6,6,6,18,0,1,0,3,3,0,0,0,11,0,0,0,0,0,480,0,0,622,0,1101,19268,0,0,0,0,0,0,0,1137,0,1137,76,628,19074,19777,60551,0,124,0,0,1026,0,0,0,18627,0,0,8417,0,0,6849,0,21754,4264,0,0,41284,0,0,323,0,0,0,0,0,122,0,0,445,1,1.24307319386626
Collingswood Police,2017-09-01,New Jersey,14080,NJ00411,0,0,1,1,2,1,5,5,0,0,0,0,0,0,0,0,0,0,5,8,8,21,0,7,0,3,3,0,0,3,5,0,2,2,0,0,0,0,10815,0,932,11747,61781,0,0,0,0,0,0,0,0,0,0,53,1299,3913,5266,140574,0,1554,0,638,597,0,0,697,1780,124,0,994,0,0,162,0,68058,9455,0,0,78793,0,0,0,0,0,0,0,47237,1652,0,0,48889,1,1.24307319386626
Collingswood Police,2017-10-01,New Jersey,14080,NJ00411,4,0,2,0,1,0,7,4,0,0,0,0,0,1,0,0,0,1,12,11,12,35,4,9,0,15,0,0,0,1,6,1,0,1,0,0,0,0,435,0,0,435,13674,0,0,0,0,0,368,0,0,0,368,477,2057,7733,10268,38418,1170,3418,0,4164,0,0,0,15,1500,93,0,1776,0,0,1243,0,13674,7958,0,0,24745,0,0,53,0,0,0,0,5905,2522,0,0,8480,1,1.24307319386626
