agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
London Police Department,2017-11-01,Kentucky,8184,KY06301,2,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,1,10,2,9,21,0,0,0,5,0,0,0,6,10,0,1360,0,0,0,0,1360,27970,0,0,0,0,1865,0,0,0,0,1865,211,254,20518,20983,80148,0,0,0,15952,0,0,0,337,4694,919,62,2823,1283,1355,5376,0,27970,10985,1405,0,52178,358,61,0,0,0,5376,0,0,1478,0,0,7273
London Police Department,2017-12-01,Kentucky,8184,KY06301,1,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,5,5,14,24,1,0,0,3,0,0,0,9,11,0,0,0,0,16834,0,16834,41332,0,0,0,0,0,0,0,0,0,0,150,640,23033,23823,123322,1343,0,0,1723,0,0,0,4335,16423,870,0,9236,2797,117,237,0,34185,33460,0,1088,81989,0,0,0,0,117,237,0,0,3188,0,0,3543
London Police Department,2018-01-01,Kentucky,8008,KY06301,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,6,5,16,0,0,0,5,0,0,0,7,4,0,485,0,0,0,0,485,24269,0,0,0,0,0,0,0,0,0,0,98,618,17624,18340,67363,0,0,0,2071,0,0,0,653,15616,473,170,243,1250,0,0,0,24269,14627,485,1577,43094,24,746,0,1,0,0,0,0,271,0,0,1042
London Police Department,2018-02-01,Kentucky,8008,KY06301,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,131973,0,0,0,0,0,0,0,0,0,0,67,146,8162,8374,272320,0,0,0,1215,0,0,0,210,6949,874,0,6687,0,0,1351,0,131051,385,0,0,140347,49,0,0,0,0,16,0,12134,146,0,0,12344
London Police Department,2018-03-01,Kentucky,8008,KY06301,1,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,3,0,0,0,6,3,1213,340,0,0,0,0,1553,109816,0,0,0,0,0,0,0,0,0,0,96,349,19226,19671,240856,0,0,0,978,0,0,0,568,18125,0,58,18732,2306,0,0,0,107510,2094,340,0,131040,0,51,0,2306,0,0,0,72806,510,0,0,75672
London Police Department,2018-04-01,Kentucky,8008,KY06301,0,0,0,0,1,0,1,7,0,1,0,1,0,0,0,0,0,1,6,1,4,11,0,0,0,3,0,0,0,2,6,0,0,0,7159,0,0,7159,75961,0,0,0,667,0,0,0,0,0,667,45,130,4053,4228,163976,0,0,0,245,0,0,0,135,3848,619,41,7864,607,0,0,0,75112,3530,0,243,88015,558,5,667,0,0,0,0,0,130,0,0,1360
London Police Department,2018-05-01,Kentucky,8008,KY06301,0,2,0,0,0,0,2,6,0,0,0,0,1,0,0,0,0,1,3,1,10,14,1,0,0,1,0,0,0,3,9,2532,0,0,0,0,0,2532,33976,0,0,0,0,297,0,0,0,0,297,57,97,40725,40879,111661,3844,0,0,631,0,0,0,863,35541,4587,0,1461,607,1311,698,0,33976,33657,692,698,77685,12,0,0,0,0,0,0,7281,12,0,0,7305
London Police Department,2018-06-01,Kentucky,8008,KY06301,1,0,0,5,0,0,6,3,0,0,0,0,0,0,0,0,0,0,5,2,8,15,1,0,0,1,0,0,0,6,7,0,4492,0,0,1580,0,6072,49993,0,0,0,0,0,0,0,0,0,0,169,305,25940,26413,132472,410,0,0,1092,0,0,0,432,24479,108,27,17473,0,910,4492,0,49993,8222,124,1128,82478,18,27,0,0,0,0,0,1335,46,0,36,1462
London Police Department,2018-07-01,Kentucky,8008,KY06301,0,0,0,0,3,0,3,2,0,1,1,0,0,0,1,0,0,2,1,1,8,10,0,0,0,2,0,0,0,2,6,0,0,0,22591,0,0,22591,14561,0,0,44004,0,0,0,6067,0,0,50071,2,103,12066,12172,113956,0,0,0,1974,0,0,0,360,9837,360,0,61741,3722,0,0,0,25482,8090,0,0,99395,257,0,39128,0,0,0,0,10921,0,0,0,50307
London Police Department,2018-08-01,Kentucky,8008,KY06301,1,3,0,0,1,0,5,6,0,0,0,0,0,0,0,0,1,1,4,4,4,12,0,0,0,2,0,0,0,6,4,4218,364,0,1213,0,0,5795,76810,0,0,0,0,0,0,0,0,1213,1213,68,416,6225,6709,167339,0,0,0,1494,0,0,0,289,4927,1772,1251,4745,0,303,0,0,76810,3282,1118,2121,91402,85,11,0,0,0,0,0,6067,385,0,0,6548
London Police Department,2018-09-01,Kentucky,8008,KY06301,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,8,9,5,22,0,0,0,1,0,0,0,14,7,0,0,0,0,0,0,0,121950,0,0,0,0,0,0,0,0,0,0,175,1255,3053,4482,248383,0,0,0,121,0,0,0,1269,3092,471,574,792,0,0,0,0,118917,4799,880,0,126433,471,574,21,0,0,0,0,0,345,0,0,1410
London Police Department,2018-10-01,Kentucky,8008,KY06301,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,9,12,10,31,1,0,0,2,0,0,0,19,9,0,1213,0,0,0,0,1213,9707,0,0,0,0,0,0,27,0,0,27,269,1244,26905,28419,49074,97,0,0,365,0,0,0,2335,25622,74,678,2184,4126,76,0,0,9707,22519,1,0,39366,74,663,0,1699,76,0,0,5460,1710,1,0,9683
London Police Department,2018-11-01,Kentucky,8008,KY06301,1,0,0,1,2,0,4,5,0,0,1,0,0,0,0,0,0,1,5,3,9,17,0,0,0,3,0,0,0,7,7,0,1,0,121,121,0,244,145186,0,0,2503,0,0,0,0,0,0,2503,144,286,22906,23337,316456,0,0,0,4770,0,0,0,544,18023,3343,358,3538,1122,0,0,0,141364,21314,133,109,171282,0,345,0,273,0,0,0,7281,193,0,0,8091
London Police Department,2018-12-01,Kentucky,8008,KY06301,1,0,0,6,3,0,10,6,0,0,0,0,0,0,0,0,0,0,3,7,8,18,0,0,0,4,0,0,0,10,4,0,703,0,3064,0,0,3766,40345,0,0,0,0,0,0,0,0,0,0,91,1054,6158,7304,91761,0,0,0,4866,0,0,0,1415,1023,1929,241,1398,485,25,0,0,40345,5747,1244,0,51416,109,241,0,0,25,0,0,0,1039,0,0,1415
London Police Department,2019-01-01,Kentucky,8050,KY06301,1,1,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,10,17,8,35,0,0,0,4,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,595917747,0,0,0,4,383771029,0,0,6476,0,2648,0,2043998,257,178775324,0,0,36,65550952,40987,1156080429,0,0,0,0,0,0,0,250285454,0,0,0,0,0,0,11,0
London Police Department,2019-02-01,Kentucky,8050,KY06301,0,0,20,10,0,9000000,9000030,1619700,5000000,2,0,0,5500000,5040000,0,12760,5000,10557760,5327000,0,0,5327000,0,69,0,0,9000000,0,0,0,0,142,0,343368,11918355,0,0,0,0,0,0,118230,0,0,0,0,0,0,0,0,0,0,0,11918,95346847,1073,2383671,357551,274122,0,119183561,0,0,83428485,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2019-03-01,Kentucky,8050,KY06301,60,0,2000000,2200000,1,6,4200067,0,3,7140000,46640,0,0,0,950000,0,0,996640,0,7005000,1,7005001,144,9000000,0,0,0,0,0,0,0,0,190098,0,0,67,595917747,2026716,107265,0,0,0,1090529476,0,0,0,0,4403,0,5,22644874,0,595917747,0,0,727019651,834284845,0,3304,57088920,100,953468395,0,0,34563229,0,0,0,0,989,0,0,54,0,0,1727,0,0,0,0,452897487,0,119184,0,0,0,4
London Police Department,2019-04-01,Kentucky,8050,KY06301,0,60000,0,10000,150000,0,220000,0,40000,0,70000,110000,0,10000,30000,90000,90000,400000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,2151,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,1024978524,555395340,8,0,9598,771118,65771442,150,0,0,957043901,0,318220077,10687,0,0,92,12,0,0,0,381387358,0,0,0,0,0,0,1364652,0,65771,0,834,0,711526,333713938,0,1115558022,1142
London Police Department,2019-05-01,Kentucky,8050,KY06301,0,8000000,0,1820000,0,0,9820000,0,0,400000,10696,0,0,0,72100,0,0,82796,0,0,0,0,0,0,3710000,3000000,0,0,0,36,0,0,0,0,23837,0,238367123,0,9534684,0,75,0,0,11918355,834284845,273765,0,0,0,596,107265203,715101,250285,0,0,13110190,0,0,0,8343,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,953468395,0,0,188667559,0,226,10130602,142,0
London Police Department,2019-06-01,Kentucky,8050,KY06301,0,0,0,0,0,498000,498000,0,619000,0,0,0,197170,9800,0,35554,160000,402524,25000,0,56000,81000,0,16,0,0,1590000,0,0,0,0,72,0,2751948,0,47673420,32,715101296,834284845,0,0,16924064,19,375666548,290808,0,0,357550648,17877532,390445308,2,0,23305,0,1191835,0,0,357550648,0,0,18115899,6,0,0,0,91,119184,0,0,0,0,0,388538371,12642,0,0,476734,0,595917747,8343,0,83428493,0,2145,0,2383671,59592
London Police Department,2019-07-01,Kentucky,8050,KY06301,0,0,0,0,0,0,0,0,0,130,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039,0,822366,0,253860960,4115,0,0,0,0,976113269,4,0,0,0,8559,13,102,43025261,0,778268577,0,0,0,0,119,0,0,0,957043901,0,0,280081341,595917747,0,0,0,42429,0,0,3270,0,595918,358,0,0,553011669,0,762774716,12001783,0,60,0,0,659085028
London Police Department,2019-08-01,Kentucky,8050,KY06301,0,0,0,0,0,0,0,115,0,0,0,0,234,0,0,0,0,234,0,0,4640,4640,0,0,0,0,0,5000000,18,5300010,0,715,274122,4767342,0,13110,238367,11918355,0,0,0,0,0,23837,0,0,834285,238367134,131101911,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,50748355,0,595917747,6,0,822366490,0,0,1179917138,312738,62893159,150,35755065,139,0,7437,838575453,0,2145304,0
London Police Department,2019-09-01,Kentucky,8050,KY06301,0,0,0,0,0,0,0,0,0,0,1,94,0,0,1118,3000000,4000000,7001213,0,0,0,0,0,0,8000000,0,25,6458,0,0,0,554680239,5258,0,0,0,0,0,0,55897085,24,1072651944,649550344,0,0,52441,0,76,0,0,0,0,23836710,0,1072651944,0,62928914,76,0,0,0,0,163,0,0,0,238,0,0,834284845,0,10727,0,0,1430203,47673,0,47673423,0,0,2264,95347,0,0,107,2384,0
London Police Department,2019-10-01,Kentucky,8050,KY06301,0,0,0,0,0,0,0,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7510000,0,0,0,0,126,724635980,0,0,0,1,542285149,0,12,199036527,12444,0,359934,11997,0,0,87003991,51248926,0,0,1875,0,0,0,0,39,492228059,0,0,0,8,357550648,715101,0,51249,0,269355,0,1132243719,0,0,417142423,238,0,486268881,5959,16584391,0,0,76,0,0,0,0,278890,0
London Police Department,2019-11-01,Kentucky,8050,KY06301,0,271000,645500,0,100000,0,1016500,0,0,0,0,9,0,0,0,0,5000000,5000009,0,0,100000,100000,0,100000,0,100000,500000,0,100000,100000,800000,8342848,0,0,0,0,0,3099,0,23836722,358,0,8343,0,178775,2383671,0,119184,0,0,0,0,0,0,0,1543427,0,3099,0,0,0,0,0,0,631673,345632293,10607,0,0,21,82045955,83428485,10,762774716,274122,0,23836710,0,8056808,0,682814473,0,0,0,0,0,0
London Police Department,2019-12-01,Kentucky,8050,KY06301,700000,0,0,0,0,44800,744800,48,0,0,0,2900000,11,0,0,0,0,2900011,720,0,230000,230720,1120000,0,0,0,149000,4000000,0,0,0,0,0,31,476734197,0,0,0,0,0,1109360477,20,0,0,4087,119183549,357550648,0,0,0,1072651944,17,0,69,0,0,0,0,0,715113214,0,0,0,1191835,0,0,0,143,3576,0,35755073,0,2384,35755,0,0,0,95347,0,0,0,0,0,0,0,0,0
London Police Department,2020-01-01,Kentucky,8076,KY06301,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,5,2,11,18,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,42789,353193706,0,0,180129,1711,1106673611,0,0,5,638103295,0,70638741,0,0,0,0,0,0,0,141277482,0,0,0,0,1040,0,425,0
London Police Department,2020-02-01,Kentucky,8076,KY06301,0,800,0,0,0,0,800,9110600,0,0,0,0,4200000,2050000,5,0,11600,6261605,4902000,3,0,4902003,0,2,2,0,0,0,580,0,0,52,353193706,88534,11773124,0,0,1177312,0,4,117731235,0,0,0,0,0,0,0,0,0,0,0,1,0,70638749,353,1177312,117731,188370,0,12,0,0,58865618,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,0,0,0,0,0,0,0,0
London Police Department,2020-03-01,Kentucky,8076,KY06301,75,0,0,8000000,0,4,8000079,0,0,0,15000,0,0,0,1500000,0,0,1515000,0,1100000,0,1100000,167,6000000,0,0,0,0,0,0,0,0,85944,0,0,77,824118646,129504,35319,58865618,0,0,0,0,0,0,0,3332,0,0,0,0,0,0,0,367085991,1059581117,0,856,0,161,470924941,0,0,0,0,0,0,0,1618,0,0,0,0,0,2766,0,0,0,0,374385328,0,117731,0,0,0,0
London Police Department,2020-04-01,Kentucky,8076,KY06301,0,30000,0,30000,130000,60000,250000,0,10000,0,80000,20000,0,0,10000,100000,90000,300000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,18952,886516,3737967,27,0,0,370853391,0,133036296,19972,0,161915768,19,6593,0,0,0,647521794,0,0,0,0,0,0,500358,0,3238,0,6,0,0,0,0,176596853,589
London Police Department,2020-05-01,Kentucky,8076,KY06301,0,0,0,0,0,0,0,0,0,0,15748,0,0,0,56200,0,0,71948,0,100000,0,100000,0,0,5600000,0,0,0,0,0,0,0,0,118,11773,0,117731259,0,10595811,0,139,0,0,11773124,470924941,323055,0,0,0,0,70638746,588656,117731,0,0,4709249,0,0,0,4709,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,178457006,0,418,166683883,1,1024261746
London Police Department,2020-06-01,Kentucky,8076,KY06301,0,0,0,0,0,467000,467000,0,449000,0,0,0,360360,0,0,12319,36000,408679,2000,0,37300,39300,0,34,0,0,9960000,0,0,0,0,0,0,0,0,0,1666,941849882,470924941,0,0,4226551,65,0,3978845,0,0,0,0,328470146,0,0,10265,0,235462,0,0,0,0,0,0,6,0,0,0,0,117731,0,0,0,0,0,608670486,3022,0,0,941850,0,235462470,3532,0,94184993,0,2355,0,1177312,70639
London Police Department,2020-07-01,Kentucky,8076,KY06301,0,0,0,0,0,0,0,0,0,90,100,0,0,10,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,5854,0,1111383,0,84766489,7050,0,0,0,0,0,8,0,0,0,5062,13,137,58448849,0,682841164,0,0,0,0,544,0,0,2,76525303,0,0,671068041,718160535,0,0,0,66690,0,0,377,0,0,1648,0,0,0,0,682841164,8203512,0,78,529791,0,1099609737
London Police Department,2020-08-01,Kentucky,8076,KY06301,0,0,0,0,0,0,0,220,0,0,0,0,134,0,0,0,0,134,0,0,0,0,0,0,0,0,0,1000000,23,3500010,0,353,200143,0,0,8241,235462,0,0,0,0,0,0,0,0,118,353194,117731247,94184995,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,99,435605570,92,0,7252,99329843,0,235462,0
London Police Department,2020-09-01,Kentucky,8076,KY06301,0,0,0,0,0,0,0,0,0,0,0,104,0,0,1315,0,2000000,2001419,0,0,0,0,3,4900000,0,0,0,42,0,0,0,854964230,992,824118646,0,0,0,16,0,0,0,470924941,12950436,0,0,0,0,79,0,0,0,1059581117,0,0,470924941,0,126207884,69,0,0,0,0,213,0,1177312,0,235,0,0,0,0,3532,0,0,1295044,23546,0,58865619,0,0,2001,58866,0,0,130,1177,0
London Police Department,2020-10-01,Kentucky,8076,KY06301,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,71,222512035,0,0,0,9,161291792,0,1,23546247,39286,0,698146,38588,0,0,0,15187329,0,0,589,0,0,0,0,296,861792642,0,0,0,28,0,0,1,15187,0,0,0,570996491,0,0,0,294,0,340243270,0,25972688,0,78879928,55,0,0,0,0,0,0
London Police Department,2020-11-01,Kentucky,8076,KY06301,0,872000,242400,0,100000,0,1214400,0,0,0,0,14,0,0,0,0,8500000,8500014,0,0,0,0,0,500000,0,100000,0,0,0,0,600000,9418499,0,0,0,0,0,0,0,164823734,471,11773124,11773,0,259009,2354625,0,353194,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,494471,0,4333,0,0,350,24134903,376739953,345,259008717,105016,0,23546247,0,34942631,6,584205935,5898,0,0,0,0,0
London Police Department,2020-12-01,Kentucky,8076,KY06301,6500000,0,0,0,0,32300,6532300,59,0,0,0,6100000,257,0,0,0,0,6100257,570,0,88000,88570,3470000,0,0,5,318000,7000000,0,0,0,0,0,64,824118646,0,0,0,75701184,2,482344871,32,0,0,4792,235462470,353193706,0,0,0,941849882,36,0,210,0,0,0,0,0,117743008,0,0,0,588656,0,0,0,47,0,0,11773127,0,1060,35319,0,0,0,58866,0,0,0,0,0,0,0,0,0
London Police Department,2021-01-01,Kentucky,8080,KY06301,1,0,0,1,3,0,5,2,0,0,0,0,0,0,1,0,0,1,4,9,20,33,1,0,0,2,0,0,0,20,10,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,1124,0,1237,0,0,0,7,25,759027784,0,0,20718,152930042,17361,0,1502313,611,877098772,0,0,56,66344651,2260,618467083,0,0,0,17924301,0,0,0,67469136,0,0,0,0,7140,0,146,0
London Police Department,2021-02-01,Kentucky,8080,KY06301,0,0,563,18,5000000,3900000,8900581,4845500,8300000,1,0,0,5900000,3690000,0,1900,630000,10221900,589000,2,0,589002,0,62,0,283,9000000,0,10,0,100000,331,787139924,645455,11244856,0,0,0,112,0,0,206793,0,0,4498,0,0,0,0,0,0,0,0,22490,101203713,0,1124486,674691,191163,0,34,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,89958848,0,0,0
London Police Department,2021-03-01,Kentucky,8080,KY06301,109,0,5000000,0,0,23,5000132,0,0,0,268080,0,0,0,0,0,0,268080,0,500000,0,500000,90,2000000,0,0,0,0,0,0,18,0,983925,1,697181075,37,562242803,56224,206905,1071634782,0,0,0,0,0,0,0,4396,0,0,0,0,0,0,2,274037142,224897121,0,5743,60497326,53,224897121,32723,1,0,0,0,0,0,314,449794242,0,0,0,0,2888,0,0,0,0,323851854,0,112449,0,0,0,2
London Police Department,2021-04-01,Kentucky,8080,KY06301,0,30000,10000,10000,30000,10000,90000,0,0,0,30000,280000,0,260000,0,20000,130000,720000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,24,592603914,0,0,0,0,0,0,0,0,0,0,0,0,640956795,109075104,25,0,45778,311483,19678498,110,0,0,161925927,0,67469136,46157,0,6746914,379,1349,0,0,0,56224280,0,0,0,0,0,0,394694,0,19678,0,6510,0,13201461,832119348,0,101203704,1687
