agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Logan Township Police,2017-01-01,New Jersey,5977,NJ00809,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,4,2,0,0,1,6,1,0,2,1,0,0,0,0,0,0,0,26105,0,0,0,0,0,0,0,0,0,0,62,360,45877,46300,98509,0,0,0,1464,62,0,0,582,44191,0,0,827,0,0,0,0,26105,45473,0,0,72404,0,0,0,0,0,0,0,21132,9905,0,0,31037,1,1.24307319386626
Logan Township Police,2017-02-01,New Jersey,5977,NJ00809,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21106,0,0,0,0,0,820,0,0,0,820,25,186,0,211,43244,211,0,0,0,0,0,0,0,0,25,0,385,0,0,0,0,21106,622,0,0,22138,0,0,0,0,0,0,0,21106,0,0,0,21106,1,1.24307319386626
Logan Township Police,2017-03-01,New Jersey,5977,NJ00809,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,5,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,45342,0,0,0,0,0,0,0,0,0,0,46,443,1973,2461,93146,0,0,0,1861,0,0,0,140,460,305,0,544,0,0,0,0,45342,1612,0,0,47804,249,0,0,0,0,0,0,45342,1446,0,0,47037,1,1.24307319386626
Logan Township Police,2017-04-01,New Jersey,5977,NJ00809,0,0,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,1,0,0,2,4,0,0,2,3,0,1,1,0,0,0,249,19143,0,0,19392,0,0,0,0,0,0,0,0,0,0,0,83,503,9682,10269,29661,5656,0,0,206,709,0,0,93,3605,137,0,19025,0,0,0,0,0,10499,0,0,29661,37,0,0,0,0,0,0,6837,1492,0,0,8366,1,1.24307319386626
Logan Township Police,2017-05-01,New Jersey,5977,NJ00809,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,9171,0,0,0,9171,0,0,0,0,0,0,0,0,0,0,0,50,99,2486,2635,11807,0,0,0,99,0,0,0,50,2486,99,0,0,0,0,2487,0,0,9220,0,0,11807,0,0,0,0,0,0,0,0,19,0,0,19,1,1.24307319386626
Logan Township Police,2017-06-01,New Jersey,5977,NJ00809,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,3,4,0,0,1,2,1,0,1,0,0,3108,0,0,0,0,3108,24489,0,0,0,0,0,0,0,0,0,0,19,522,1258,1799,53883,0,0,0,428,718,0,0,429,224,311,0,469,0,0,0,0,24489,4127,0,0,29395,0,0,0,0,0,0,0,24489,430,0,0,24919,1,1.24307319386626
Logan Township Police,2017-07-01,New Jersey,5977,NJ00809,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,3,0,0,0,1,1,0,2,2,0,0,14849,0,0,0,0,14849,18646,0,0,0,0,0,0,0,0,0,0,12,249,1069,1330,53471,0,0,0,373,0,0,0,709,249,0,0,681,0,0,12265,0,18646,3232,0,0,34825,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Logan Township Police,2017-08-01,New Jersey,5977,NJ00809,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,4,4,3,11,0,0,0,5,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18025,0,0,0,0,0,0,0,0,0,0,41,311,19337,19689,55738,0,0,0,9874,9043,0,0,0,772,0,0,671,0,0,8577,0,18025,10441,0,0,37714,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Logan Township Police,2017-09-01,New Jersey,5977,NJ00809,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,15041,0,0,0,0,0,0,0,0,0,0,5,0,22307,22312,52394,5,0,0,0,895,0,0,0,21412,0,0,0,0,0,20138,0,14917,2298,0,0,37353,0,0,0,0,0,7956,0,32941,410,0,0,41307,1,1.24307319386626
Logan Township Police,2017-10-01,New Jersey,5977,NJ00809,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,7,4,7,18,0,1,0,11,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,45918,0,7,0,45925,65,389,12127,12581,70937,0,124,0,9684,2090,0,0,0,684,3996,0,1137,0,0,0,0,6215,53373,0,0,64722,93,0,0,0,0,0,0,0,2573,0,0,2666,1,1.24307319386626
Logan Township Police,2017-11-01,New Jersey,5977,NJ00809,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4,2,5,11,0,1,0,6,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,99446,0,0,0,0,0,0,0,0,0,0,121,216,21076,21413,220305,0,374,0,680,154,0,0,0,20205,75,0,150,0,0,0,0,99446,21188,0,0,120859,3729,0,0,0,0,0,0,0,497,0,0,4226,1,1.24307319386626
Logan Township Police,2017-12-01,New Jersey,5977,NJ00809,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,6,11,3,1,0,4,1,0,0,1,1,0,0,0,0,0,0,3319,0,0,0,3319,1243,0,0,0,0,0,0,0,0,0,0,7,379,6769,7155,12960,2901,3232,0,735,186,0,0,7,93,311,0,139,0,0,3108,0,1243,6916,0,0,11717,124,0,7,0,0,0,0,0,186,0,0,318,1,1.24307319386626
Logan Township Police,2018-01-01,New Jersey,5844,NJ00809,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,7,1,0,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,410,18522,18968,18968,0,0,0,7739,485,0,0,8,10735,267,0,6265,0,0,971,0,0,11466,0,0,18968,0,0,121,0,0,0,0,0,24,0,0,146,1,1.21343405628813
Logan Township Police,2018-02-01,New Jersey,5844,NJ00809,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,6,0,0,0,0,3,0,2,2,0,0,0,107,0,0,0,107,18626,0,0,0,0,0,0,0,0,0,0,6,485,27181,27672,65032,0,0,0,977,0,0,0,0,26696,0,0,16,0,0,0,0,18202,28188,0,0,46405,0,0,0,0,0,0,0,18202,2184,0,0,20386,1,1.21343405628813
Logan Township Police,2018-03-01,New Jersey,5844,NJ00809,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,4,6,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,1517,0,182,6067,6249,7766,0,0,0,546,0,0,0,0,5703,0,0,1092,0,0,4854,0,0,1820,0,0,7766,0,0,0,0,0,0,0,0,728,0,0,728,1,1.21343405628813
Logan Township Police,2018-04-01,New Jersey,5844,NJ00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,121,7285,7487,7487,7285,0,0,0,0,0,0,19,182,0,0,0,0,0,0,0,0,7487,0,0,7487,0,0,0,0,0,0,0,0,182,0,0,182,1,1.21343405628813
