agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manteca Police Department,2017-01-01,California,78564,CA03903,4,7,4,2,8,1,26,31,1,0,0,2,0,4,1,0,1,8,37,23,89,149,11,5,2,72,7,0,0,24,28,37068,18932,8597,7017,1094,0,72709,330237,0,0,0,2266,0,2322,124,0,423,5135,563,3243,132244,136051,874369,18953,2112,1243,74397,13394,0,0,13348,12604,13921,6228,17493,4139,793,3052,0,344454,136177,7003,10871,544132,2398,0,82,1722,0,0,0,142828,19908,622,0,167559
Manteca Police Department,2017-02-01,California,78564,CA03903,8,5,6,2,7,4,32,23,0,2,0,0,0,4,4,2,1,11,36,20,75,131,6,4,0,66,0,0,1,28,26,6116,80905,23607,93958,5034,7844,217464,259313,0,0,0,0,0,732,2348,1952,65,5097,1047,2566,140579,144192,885378,82,1392,0,117529,0,0,2362,16527,6300,9409,1600,10950,6121,3630,56349,0,262040,242911,15491,17565,626065,584,6,0,2610,0,479,0,256197,4183,165,0,264225
Manteca Police Department,2017-03-01,California,78564,CA03903,5,5,3,3,5,0,21,23,0,0,1,0,0,3,1,1,0,6,38,33,59,130,7,9,1,50,7,0,1,32,23,10467,12872,54757,5502,311,0,83909,197748,0,0,2685,0,0,3779,1315,0,0,7779,625,4883,286486,291994,779178,2138,5169,0,54945,189970,0,0,15032,24740,3691,57,80224,0,3014,167734,50,186958,114250,10289,15163,581430,1091,17,2685,497,0,4891,0,183105,9999,0,2235,204522
Manteca Police Department,2017-04-01,California,78564,CA03903,8,4,2,0,15,0,29,28,0,2,0,2,0,2,4,0,0,8,46,29,59,134,7,2,4,57,8,0,0,29,27,5158,19964,5773,9427,0,0,40322,262767,0,0,0,435,0,354,746,0,0,1535,917,3494,91194,95606,662997,3077,747,622,64397,3288,0,0,11543,11932,14817,470,11040,2424,186,9074,0,248751,97344,12714,3409,400230,58,204,0,0,0,0,0,231460,4254,0,137,236113
Manteca Police Department,2017-05-01,California,78564,CA03903,6,6,4,1,8,2,27,27,1,3,0,4,1,3,0,2,0,10,33,19,58,110,7,3,1,54,2,0,0,25,18,38855,13768,9217,23238,4351,1679,91109,227389,7458,0,0,746,558,81,0,721,0,2106,490,2484,83521,86494,641945,329,695,249,59486,1243,0,0,5993,18499,7482,1943,4481,1865,1,28044,0,219023,124345,11168,16205,414556,0,46,0,0,0,50,0,213697,2286,0,622,216700
Manteca Police Department,2017-06-01,California,78564,CA03903,7,3,3,2,6,0,21,24,0,1,0,1,0,3,2,1,0,7,48,23,57,128,8,3,0,38,2,0,0,38,39,11444,25190,30512,5442,360,0,72949,208656,0,0,0,174,0,1206,985,0,0,2364,625,3314,72410,76350,568974,715,553,0,49538,1113,0,0,16232,8199,4066,1968,23375,2362,0,26518,0,229092,55441,2934,14563,360318,1263,375,261,721,0,290,0,103983,4106,0,1032,112031
Manteca Police Department,2017-07-01,California,78564,CA03903,13,2,1,4,6,1,27,24,0,1,0,1,0,2,1,0,1,5,69,26,46,141,2,7,0,35,3,0,0,45,49,1057,157156,1203,6986,6870,249,173521,288356,0,0,0,781,0,977,402,0,3108,5267,997,3283,74161,78440,833939,37,2679,0,38451,782,0,0,11132,25360,3789,1304,7659,3829,119,127587,0,289947,88862,6669,15819,545584,237,321,799,0,119,22,0,139970,6348,870,155,148843
Manteca Police Department,2017-08-01,California,78564,CA03903,9,4,5,2,9,1,30,16,0,1,1,1,0,3,3,2,0,10,47,39,65,151,11,6,0,45,5,0,0,50,34,2468,81517,9839,72438,673,497,167431,93790,0,0,311,22,0,7090,83,25,0,7532,1408,5282,89493,96183,458725,2407,6420,0,45114,2710,0,0,10970,28562,5489,1927,9000,1305,111,49098,0,160027,115895,5593,16491,364935,1488,0,0,124,0,0,0,230174,8332,0,1106,241225
Manteca Police Department,2017-09-01,California,78564,CA03903,6,0,3,1,8,1,19,35,0,2,0,0,1,5,4,2,0,12,43,30,67,140,6,7,1,73,9,0,0,26,18,0,24476,32724,3982,0,746,61927,248187,0,0,0,0,7,10953,15698,2536,0,29194,579,4307,135909,140795,728290,99,2101,435,71484,34591,0,0,24223,7862,16019,415,32278,1057,0,44606,0,249760,111530,5153,19286,480103,272,131,0,0,0,0,0,200785,2591,0,416,204195
Manteca Police Department,2017-10-01,California,78564,CA03903,10,5,2,0,5,0,22,27,1,3,0,0,1,1,1,0,0,3,37,30,71,138,7,5,1,62,4,0,0,29,30,3798,41147,2238,286,0,0,47468,492307,0,0,0,0,4,4972,270,0,0,5246,590,4144,137194,141929,1179256,1295,2182,0,106416,5923,0,0,7008,19105,9679,377,10755,2983,1636,8713,0,496856,139736,9471,6744,686950,6627,5,124,684,0,42,0,313254,5610,0,0,326346
