agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Halifax Police Department,2017-01-01,Massachusetts,7963,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,99,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2017-02-01,Massachusetts,7963,MA01207,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,25,75,2393,2492,2865,0,0,0,2468,0,0,0,0,25,0,62,12,0,0,0,0,0,2791,0,0,2865,0,0,0,0,0,0,0,0,373,0,0,373
Halifax Police Department,2017-03-01,Massachusetts,7963,MA01207,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4972,4997,4997,0,0,0,0,4972,0,0,0,25,0,0,0,0,0,0,0,0,4997,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2017-04-01,Massachusetts,7963,MA01207,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,19,24861,0,0,0,0,0,0,0,0,0,0,0,0,2623,2623,52364,0,0,0,497,0,0,0,0,2126,497,0,2126,0,0,0,0,24861,19,0,0,27503,497,0,0,0,0,0,0,0,0,0,0,497
Halifax Police Department,2017-05-01,Massachusetts,7963,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2017-06-01,Massachusetts,7963,MA01207,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,0,0,0,31,124,4102,4258,4289,0,373,0,0,124,0,0,0,3760,0,124,3729,0,0,0,0,0,435,0,0,4289,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2017-07-01,Massachusetts,7963,MA01207,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,3,0,0,0,7,0,0,0,0,0,17944,0,0,0,0,17944,0,0,0,0,0,0,0,0,0,0,0,0,149,12381,12530,30474,0,0,0,0,6837,0,0,0,5693,31,0,5699,0,0,0,0,0,24246,0,497,30474,31,0,0,0,0,0,0,0,0,0,0,31
Halifax Police Department,2017-08-01,Massachusetts,7963,MA01207,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,31,124,10230,10386,12872,0,0,0,472,9820,0,0,62,31,311,62,8796,0,0,0,0,1243,1032,0,185,11629,0,62,0,0,0,0,0,1,0,0,0,63
Halifax Police Department,2017-09-01,Massachusetts,7963,MA01207,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,4,15,1,0,0,4,0,0,0,8,2,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,175,342,2850,3367,3430,479,0,0,2004,0,0,0,175,710,81,93,523,0,0,1554,0,0,1178,0,0,3430,25,56,0,0,0,0,0,0,103,0,0,184
Halifax Police Department,2017-10-01,Massachusetts,7963,MA01207,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,7670,7903,7903,0,622,0,0,0,0,0,119,7163,0,119,201,0,0,0,0,0,7583,0,0,7903,0,119,0,0,0,0,0,0,0,0,0,119
