agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lafayette County Sheriff's Office,2017-01-01,Missouri,17538,MO05400,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,2,3,0,0,0,3,0,1,1,0,0,3953,0,3698,0,0,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,82469,82469,90120,0,0,0,435,3099,0,0,0,78935,75,0,3953,0,0,0,0,0,85440,31,622,90120,0,0,0,1045,0,0,0,2362,78935,0,0,82342
Lafayette County Sheriff's Office,2017-02-01,Missouri,17538,MO05400,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,50966,1592,0,0,0,52558,0,0,0,0,0,0,0,0,0,0,0,50,0,1038,1088,53646,12,0,0,572,0,0,0,0,503,37,75,0,373,0,101,0,0,51072,497,1492,53646,0,0,0,0,0,0,0,0,0,497,0,497
Lafayette County Sheriff's Office,2017-03-01,Missouri,17538,MO05400,1,2,0,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,4,3,10,17,1,0,0,6,3,0,0,0,7,0,2,2,0,5869,650,0,3402,0,1678,11599,12431,0,0,0,0,0,0,0,0,0,0,41,472,7890,8403,44864,1,0,0,2808,2610,0,0,0,2983,0,117,4364,443,0,0,0,12431,8951,4823,1304,32433,0,29,3142,0,0,0,0,8702,2219,65,0,14156
Lafayette County Sheriff's Office,2017-04-01,Missouri,17538,MO05400,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,0,0,0,0,0,5,2,1,3,0,0,622,0,4841,1,0,5463,31077,0,0,0,0,0,0,0,0,0,0,26,0,4289,4315,71932,26,0,0,0,0,0,0,0,4289,0,26,1678,1430,0,0,0,31077,5153,870,622,40855,0,0,0,0,0,0,0,3729,0,870,0,4599
Lafayette County Sheriff's Office,2017-05-01,Missouri,17538,MO05400,0,0,1,0,1,0,2,4,0,1,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,4,5,0,0,0,4,1,0,1,0,0,0,0,6270,0,0,6270,76014,0,0,0,0,0,0,0,0,0,0,12,547,5661,6220,164518,0,0,0,2210,1339,0,0,0,2671,12,0,0,1430,0,0,0,76014,10769,62,218,88504,12,0,0,0,0,0,0,186,1006,62,12,1279
Lafayette County Sheriff's Office,2017-06-01,Missouri,17538,MO05400,1,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,3,1,0,0,0,4,0,0,0,0,0,7156,2374,0,0,0,9531,4972,0,0,0,0,0,0,0,0,0,0,0,451,746,1197,20672,0,0,0,566,117,0,0,0,515,387,0,103,0,122,0,0,4972,6843,142,3131,15700,0,0,0,0,0,0,0,0,373,30,0,403
Lafayette County Sheriff's Office,2017-07-01,Missouri,17538,MO05400,2,1,1,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,1,0,4,1,0,0,0,4,0,1,1,0,373,1985,1376,559,124,0,4418,2486,0,0,0,0,0,0,0,0,0,0,62,124,7882,8069,17459,0,435,0,1083,2486,0,0,0,4065,0,124,19,124,318,0,0,2486,10288,1241,373,14973,0,0,0,0,0,0,0,33563,4972,0,0,38535
Lafayette County Sheriff's Office,2017-08-01,Missouri,17538,MO05400,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,1,0,2,4,0,0,1,3,0,0,0,0,0,0,1206,0,0,0,1206,9074,0,0,0,0,0,0,0,0,0,0,36,205,8080,8321,27676,0,0,0,25,8080,0,0,11,205,0,11,50,0,0,5905,0,9074,3561,0,0,18601,0,0,0,0,0,0,0,0,249,0,0,249
Lafayette County Sheriff's Office,2017-09-01,Missouri,17538,MO05400,1,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,4,6,5,15,0,0,0,10,2,0,0,0,3,0,1,1,0,0,0,0,33843,2097,0,35940,33749,0,0,0,0,0,0,0,0,0,0,37,799,3640,4476,107915,0,0,0,3824,367,0,0,0,286,0,0,450,31,0,727,0,64640,7990,327,0,74165,0,0,0,0,0,0,0,14917,808,0,0,15725
Lafayette County Sheriff's Office,2017-10-01,Missouri,17538,MO05400,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,6,12,2,0,0,0,7,0,0,1,2,0,1,1,0,0,5230,0,0,0,0,5230,0,0,0,0,0,0,0,0,0,0,0,80,162,14793,15034,20263,25,0,0,0,14842,0,0,5,162,50,5,311,0,410,4818,0,4724,9946,0,0,20263,0,0,0,0,0,0,0,6215,4972,0,0,11188
Lafayette County Sheriff's Office,2017-11-01,Missouri,17538,MO05400,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,1,2,2,0,0,0,2,0,1,1,0,0,0,174,0,0,0,174,3108,0,0,0,0,0,0,0,0,0,0,0,273,2709,2982,9372,0,0,249,745,124,0,0,0,1865,0,124,249,595,0,0,0,3108,2188,0,0,6264,0,0,0,595,0,0,0,3108,0,0,0,3703
Lafayette County Sheriff's Office,2017-12-01,Missouri,17538,MO05400,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,3,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,298,69756,70079,70079,0,0,0,418,174,0,0,0,69488,0,293,0,1517,249,0,0,0,66778,1243,0,70079,0,0,0,0,0,0,0,0,124,1243,0,1367
Lafayette County Sheriff's Office,2018-01-01,Missouri,12420,MO05400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2018-02-01,Missouri,12420,MO05400,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,61,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,4,0,10576,10580,10641,0,0,0,0,9242,0,0,0,1338,0,0,0,0,0,0,0,0,10641,0,0,10641,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2018-03-01,Missouri,12420,MO05400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,5824,5888,5888,0,0,0,0,0,0,0,0,5888,0,0,0,0,0,0,0,0,5888,0,0,5888,0,0,0,0,0,0,0,0,0,0,0,0
