agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cockrell Hill Police Department,2017-01-01,Texas,4294,TX05706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,273,0,273,0,0,1579,1579,14283,0,0,0,1579,0,0,0,0,0,0,0,249,0,0,0,0,6215,1604,0,0,8068,0,0,124,0,0,0,0,6215,25,0,0,6365
Cockrell Hill Police Department,2017-02-01,Texas,4294,TX05706,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,3,1,2,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8433,8433,0,0,0,0,0,0,0,0,0,0,0,15,62,2300,2377,10810,0,0,0,1492,0,0,0,0,885,0,15,8433,0,0,0,0,0,2362,0,0,10810,0,0,5243,0,0,0,0,0,62,0,0,5305
Cockrell Hill Police Department,2017-03-01,Texas,4294,TX05706,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,3,2,5,10,0,0,0,3,1,0,0,2,4,1,0,1,0,0,0,0,0,0,11563,11563,6215,0,0,0,0,0,0,0,1150,0,1150,22,373,9124,9519,34663,0,0,0,2101,435,0,0,22,6961,0,11,1541,435,0,0,0,6215,20183,0,62,28448,0,6,0,0,0,0,0,6215,11,0,0,6233
Cockrell Hill Police Department,2017-04-01,Texas,4294,TX05706,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,7,0,0,0,1,4,1,0,1,0,0,0,994,0,0,0,994,3108,0,0,0,0,0,0,0,0,0,0,29,249,4167,4444,11654,0,0,0,2957,0,0,0,149,1338,0,0,4,0,0,0,0,3108,5312,123,0,8546,0,0,0,0,0,0,0,3108,277,0,0,3385
Cockrell Hill Police Department,2017-05-01,Texas,4294,TX05706,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,2,3,0,1,2,1,0,0,0,0,0,410,410,32320,0,0,0,0,0,0,0,0,0,0,27,249,1927,2203,67253,0,0,0,0,0,0,0,311,1892,0,20,0,0,0,0,0,32320,2282,0,311,34933,0,20,0,0,0,0,0,24861,7,0,0,24889
Cockrell Hill Police Department,2017-06-01,Texas,4294,TX05706,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,3,0,4,7,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,44751,0,0,0,0,0,0,0,1243,0,1243,6,0,3499,3505,94250,0,0,0,1108,0,0,0,5,2393,0,0,0,0,0,0,0,44751,4749,0,0,49499,0,0,0,0,0,0,0,0,305,0,0,305
Cockrell Hill Police Department,2017-07-01,Texas,4294,TX05706,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,4,0,0,0,0,3,0,0,0,0,16,0,1430,0,0,0,1446,7458,0,0,0,0,0,0,0,0,0,0,0,511,871,1382,17745,0,0,0,996,0,0,0,0,387,0,127,103,0,0,1,0,7458,2096,0,501,10286,0,127,0,0,0,0,0,0,2,0,0,129
Cockrell Hill Police Department,2017-08-01,Texas,4294,TX05706,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,0,0,0,2,0,0,0,0,5,0,0,1,1,0,0,622,0,0,186,808,0,0,0,0,0,0,0,0,0,0,0,1,930,1243,2174,2982,0,0,0,1442,0,0,0,0,732,37,245,0,0,22,0,0,0,614,0,2064,2982,0,0,0,0,0,0,0,0,0,0,622,622
Cockrell Hill Police Department,2017-09-01,Texas,4294,TX05706,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,1,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,168,2014,2216,2216,0,0,0,684,0,0,0,31,1502,0,4,0,0,0,0,0,0,2213,0,0,2216,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,2017-10-01,Texas,4294,TX05706,0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,2,1,0,0,0,0,6,1,1,4,2,0,0,13516,0,0,1715,15231,12432,0,0,0,0,0,0,0,0,0,0,104,62,7707,7874,47969,0,0,1181,25,0,0,0,0,6668,0,1781,7583,0,103,9353,0,12432,3937,99,249,35537,0,4,0,0,0,0,0,4974,0,0,0,4977
