agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Klickitat County Sheriff's Office,2017-01-01,Washington,14849,WA02000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,62,3852,3914,11373,62,0,0,745,0,0,0,0,3108,0,0,0,0,0,0,0,3729,3914,0,0,7644,0,0,0,0,0,0,0,0,622,0,0,622
Klickitat County Sheriff's Office,2017-02-01,Washington,14849,WA02000,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,51215,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,24861,1492,0,0,26353,0,0,0,0,0,0,0,18646,0,0,0,18646
Klickitat County Sheriff's Office,2017-03-01,Washington,14849,WA02000,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Klickitat County Sheriff's Office,2017-04-01,Washington,14849,WA02000,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,106,0,106,2592,0,0,0,106,0,0,0,0,0,106,0,0,0,0,0,0,1243,0,0,0,1349,0,0,0,0,0,0,0,1243,0,0,0,1243
Klickitat County Sheriff's Office,2017-05-01,Washington,14849,WA02000,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11809,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,0,25,0,622,646,12456,0,0,0,0,622,0,0,25,0,0,25,0,0,0,11188,0,622,622,0,0,12456,0,0,0,0,0,0,0,0,0,0,0,0
Klickitat County Sheriff's Office,2017-06-01,Washington,14849,WA02000,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,0,0,2,0,0,0,0,1865,622,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,186,1793,1979,4465,249,0,0,186,0,0,0,0,1544,0,0,301,0,1243,0,0,0,2424,0,497,4465,0,0,0,0,0,0,0,0,0,0,0,0
Klickitat County Sheriff's Office,2017-07-01,Washington,14849,WA02000,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,622
Klickitat County Sheriff's Office,2017-08-01,Washington,14849,WA02000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,1865,0,0,0,0,0,0,0,1865,9945,0,0,11809
Klickitat County Sheriff's Office,2017-09-01,Washington,14849,WA02000,3,0,0,2,0,0,5,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31077,0,31077,2486,0,0,0,0,0,0,0,62,0,62,0,0,0,0,36111,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,2486,31077,0,0,33625,0,0,25,0,0,0,0,0,0,0,0,25
Klickitat County Sheriff's Office,2017-10-01,Washington,14849,WA02000,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3463,0,0,0,0,3463,6837,0,0,0,0,0,0,0,0,0,0,0,0,497,497,17634,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,6837,497,3463,0,10797,0,0,0,0,0,0,0,0,0,0,0,0
Klickitat County Sheriff's Office,2017-11-01,Washington,14849,WA02000,6,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klickitat County Sheriff's Office,2017-12-01,Washington,14849,WA02000,9,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klickitat County Sheriff's Office,2018-01-01,Washington,15300,WA02000,6,1,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8874,0,0,0,0,8874,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14941,0,0,0,0,0,0,0,0,0,0,0,3276,0,0,0,0,3034,5598,0,0,11907,0,0,0,0,0,0,0,3034,0,0,0,3034
Klickitat County Sheriff's Office,2018-02-01,Washington,15300,WA02000,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1634,0,0,0,0,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,3640,5275,0,0,0,0,0,0,0,0,3640,0,0,3640,0,0,0,0,0,1634,0,0,5275,0,0,0,0,0,0,0,0,0,0,0,0
Klickitat County Sheriff's Office,2018-03-01,Washington,15300,WA02000,5,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,24,182,5218,5424,24839,0,0,0,24,1335,0,0,0,4065,0,0,0,0,0,0,0,9707,5424,0,0,15132,0,0,0,0,0,0,0,3034,0,0,0,3034
Klickitat County Sheriff's Office,2018-04-01,Washington,15300,WA02000,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,15235,15265,15265,0,0,0,0,845,0,0,0,14420,0,0,0,0,0,0,0,0,15265,0,0,15265,0,0,0,0,0,0,0,0,0,0,0,0
Klickitat County Sheriff's Office,2018-05-01,Washington,15300,WA02000,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,2889,2889,7743,0,0,0,0,0,0,0,0,2889,1213,0,0,0,0,0,0,2427,0,1676,0,5316,0,0,0,0,0,0,0,0,0,0,0,0
