agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rockwood Police Department,2017-01-01,Tennessee,5424,TN07304,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,1,1,4,6,7,17,0,0,0,2,4,0,0,4,7,2629,5585,0,0,1492,0,9706,12929,0,0,0,0,0,0,0,0,124,124,92,666,8258,9016,44705,0,0,0,231,1678,0,0,466,6640,1157,6,2593,870,2113,4040,0,11189,7676,0,2131,31775,784,6,0,0,497,0,0,7460,0,0,1243,9991
Rockwood Police Department,2017-02-01,Tennessee,5424,TN07304,2,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,0,1,0,0,6,3,0,1554,0,0,839,0,2393,26727,0,0,0,0,0,0,0,0,0,0,97,351,2486,2934,58781,0,0,0,0,25,0,0,405,2504,484,281,0,0,373,0,0,26727,2014,808,1367,32054,142,264,0,0,0,0,0,10566,0,0,0,10971
Rockwood Police Department,2017-03-01,Tennessee,5424,TN07304,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,1,1,0,0,1,0,0,932,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,230,1127,1357,2290,0,435,0,230,266,0,0,426,0,218,426,142,0,0,0,0,0,1504,0,0,2290,0,426,0,0,0,0,0,12432,0,0,0,12858
Rockwood Police Department,2017-04-01,Tennessee,5424,TN07304,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,4,5,2,11,0,0,0,0,0,0,0,6,5,0,994,0,0,0,0,994,22375,0,0,0,0,0,0,0,0,24,24,109,763,2109,2982,48751,0,0,0,0,0,0,0,901,2081,624,252,24,0,50,994,0,21754,2305,373,0,26376,17,252,0,0,25,0,0,864,124,0,0,1283
Rockwood Police Department,2017-05-01,Tennessee,5424,TN07304,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,2,0,0,0,5,4,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,5,334,5467,5806,7049,0,0,0,467,0,0,0,1584,3755,1275,438,377,0,213,0,0,622,2511,993,0,6428,859,438,0,0,213,0,0,0,249,0,0,1758
Rockwood Police Department,2017-06-01,Tennessee,5424,TN07304,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,5,6,12,0,0,0,0,0,0,0,6,6,323,5594,0,0,1369,0,7286,0,0,0,0,0,0,0,0,0,0,0,6,598,3363,3967,11252,0,0,0,0,0,0,0,1085,2881,613,1251,0,249,3867,0,0,0,3423,980,870,11252,426,6,0,0,138,0,0,0,0,0,0,571
Rockwood Police Department,2017-07-01,Tennessee,5424,TN07304,3,2,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,4,3,8,15,3,1,0,2,1,0,0,1,7,839,572,0,0,0,0,1411,21754,0,0,0,0,0,0,0,0,0,0,157,448,4320,4924,49842,435,162,0,715,1865,0,0,45,1703,0,45,392,684,659,0,0,21754,3860,323,373,28088,0,45,0,0,0,0,0,0,124,0,0,169
Rockwood Police Department,2017-08-01,Tennessee,5424,TN07304,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,4,8,17,2,1,0,0,2,0,0,4,8,0,1572,0,0,924,0,2496,0,0,0,0,0,0,0,0,0,0,0,160,494,22829,23483,25979,123,373,0,0,914,0,0,405,21668,150,472,809,0,280,124,0,0,22416,398,1367,26018,25,190,0,0,62,0,0,0,62,0,0,339
Rockwood Police Department,2017-09-01,Tennessee,5424,TN07304,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,8,14,29,0,2,0,0,1,0,0,9,17,820,1703,0,0,0,0,2523,27099,0,0,0,0,0,0,0,0,0,0,124,1234,10734,12093,68814,0,346,0,0,2486,0,0,2548,6713,955,2203,910,0,1119,249,0,27099,8398,1405,0,42337,147,2190,0,0,0,0,0,1,124,0,0,2463
Rockwood Police Department,2017-10-01,Tennessee,5424,TN07304,4,0,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,9,7,22,0,1,0,1,5,0,0,9,6,0,11436,0,0,3729,0,15165,17403,0,0,0,0,0,0,0,0,0,0,154,1035,4158,5348,55319,0,124,0,559,895,0,0,902,2867,2321,219,3170,3916,2139,3692,0,17403,4062,994,0,37916,183,143,0,435,15,0,0,2486,239,249,0,3749
