agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ottawa County Sheriff's Office,2017-01-01,Ohio,19687,OH06200,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ottawa County Sheriff's Office,2017-02-01,Ohio,19687,OH06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,1161,1161,0,0,0,0,0,0,0,0,1161,0,0,0,622,0,0,0,0,539,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ottawa County Sheriff's Office,2017-03-01,Ohio,19687,OH06200,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,17,2,1,20,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,137,497,659,659,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,659,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ottawa County Sheriff's Office,2017-04-01,Ohio,19687,OH06200,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,1492,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,1492,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ottawa County Sheriff's Office,2017-05-01,Ohio,19687,OH06200,1,2,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,11,0,1,12,0,0,0,0,0,0,0,0,12,0,0,0,0,1986,0,0,0,0,0,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,472,472,2459,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,2459,0,0,2459,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ottawa County Sheriff's Office,2017-06-01,Ohio,19687,OH06200,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,11,2,2,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,1616,2014,2014,0,0,0,0,0,0,0,0,2014,0,0,746,0,0,0,0,0,1268,0,0,2014,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ottawa County Sheriff's Office,2017-07-01,Ohio,19687,OH06200,3,2,0,2,1,0,8,1,0,2,0,0,0,0,0,0,0,0,17,1,0,18,0,0,0,0,0,0,0,0,18,0,0,0,0,3854,12145,0,0,0,0,15998,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,16123,0,0,0,0,0,0,0,0,124,0,0,124,0,0,6215,0,0,9783,0,0,16123,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ottawa County Sheriff's Office,2017-08-01,Ohio,19687,OH06200,2,1,0,3,1,0,7,1,0,1,0,0,0,0,0,0,0,0,18,0,1,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,7099,0,7099,11282,0,0,0,0,0,0,0,0,0,0,0,0,347,347,30010,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,11282,7446,0,0,18728,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ottawa County Sheriff's Office,2017-09-01,Ohio,19687,OH06200,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,23,0,0,0,0,0,0,0,0,23,0,0,0,0,416,0,0,10566,0,0,10983,0,0,0,0,0,0,0,0,0,0,0,0,0,4102,4102,15085,0,0,0,0,0,0,0,0,4102,0,0,0,0,0,0,0,0,15085,0,0,15085,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ottawa County Sheriff's Office,2017-10-01,Ohio,19687,OH06200,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7681,7681,7681,0,0,0,3452,0,0,0,0,4229,124,0,0,497,347,0,0,0,6464,0,249,7681,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ottawa County Sheriff's Office,2017-11-01,Ohio,19687,OH06200,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9,0,2,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,746,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ottawa County Sheriff's Office,2017-12-01,Ohio,19687,OH06200,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ottawa County Sheriff's Office,2018-01-01,Ohio,19686,OH06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ottawa County Sheriff's Office,2018-02-01,Ohio,19686,OH06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
