agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Duluth Police Department,2017-01-01,Georgia,29795,GA06705,4,1,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,36,0,0,36,1,0,0,9,8,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2017-02-01,Georgia,29795,GA06705,7,3,0,0,2,0,12,5,0,0,0,0,0,0,1,0,0,1,32,0,0,32,2,0,0,5,6,0,0,12,7,0,0,0,0,0,2859,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2017-03-01,Georgia,29795,GA06705,5,2,0,2,0,0,9,2,0,1,1,0,0,0,0,0,0,1,38,0,0,38,2,0,0,8,6,0,1,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2017-04-01,Georgia,29795,GA06705,2,0,1,0,1,0,4,0,0,0,0,0,0,1,0,0,0,1,28,0,0,28,2,0,0,6,1,0,0,13,6,0,0,0,0,0,3668,0,0,0,0,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3668,0,0,0,0,0,0,0,0,0,0,0,746,0,0,2921,0,0,1,0,0,3668,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2017-05-01,Georgia,29795,GA06705,4,3,0,1,1,1,10,2,0,0,0,0,0,1,0,0,0,1,29,0,0,29,2,1,0,9,2,0,0,6,9,0,0,0,0,0,43583,0,0,0,0,43583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43583,0,0,0,0,0,0,0,0,0,5685,0,2486,0,0,22948,0,0,12464,0,0,43583,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2017-06-01,Georgia,29795,GA06705,5,0,0,0,3,0,8,3,0,0,0,0,0,1,2,0,0,3,38,0,2,40,1,1,0,10,9,0,0,9,10,0,0,0,0,0,0,0,1057,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,31,0,1420,1451,2507,0,0,0,0,0,0,0,364,1086,87,0,994,0,0,1057,0,0,338,0,31,2507,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2017-07-01,Georgia,29795,GA06705,4,1,0,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,22,0,0,22,1,0,0,3,5,0,0,5,8,0,0,0,0,61633,6841,0,0,2013,0,70486,48302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167090,0,0,0,0,0,0,0,0,0,1218,0,3729,0,0,53576,0,48302,11962,0,0,118788,0,0,0,0,0,0,0,0,25,0,0,25
Duluth Police Department,2017-08-01,Georgia,29795,GA06705,1,0,0,0,2,0,3,0,0,2,1,0,0,2,0,0,0,3,42,0,1,43,1,1,0,10,6,0,1,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2017-09-01,Georgia,29795,GA06705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2017-10-01,Georgia,29795,GA06705,6,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,57,0,1,58,1,0,0,19,7,0,1,10,20,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,0,0,497,497,40276,0,0,0,497,0,0,0,0,0,0,0,0,497,0,0,0,19889,0,0,0,20386,0,0,0,0,0,0,0,0,0,0,0,0
