agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sonoma Police Department,2017-01-01,California,11120,CA04907,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,11188,11188,0,0,0,0,0,0,0,0,0,0,0,4,229,503,736,11924,0,0,0,631,0,0,0,104,0,0,104,37,0,0,0,0,0,8798,0,2983,11924,0,104,0,0,0,0,0,0,0,0,0,104,1,1.24307319386626
Sonoma Police Department,2017-02-01,California,11120,CA04907,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,5,3,4,12,1,0,0,5,2,0,0,3,1,0,0,0,0,0,0,4972,0,0,14544,19516,0,0,0,0,0,0,0,0,0,0,0,31,405,7396,7833,27349,2362,0,0,3505,1367,0,0,585,12,25,516,137,0,0,2362,0,0,9820,11817,2673,27349,0,19,0,0,0,0,0,0,0,7,62,88,1,1.24307319386626
Sonoma Police Department,2017-03-01,California,11120,CA04907,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,9,13,1,4,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,78,16658,16748,16748,0,2112,0,2238,0,0,0,90,12309,435,90,0,0,0,0,0,0,12246,3729,249,16748,0,90,0,0,0,0,0,0,0,4848,2610,7548,1,1.24307319386626
Sonoma Police Department,2017-04-01,California,11120,CA04907,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,3,2,5,10,0,2,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,389,0,271,3785,4056,4445,0,2610,0,0,261,0,0,97,1088,451,0,140,0,0,249,0,0,3344,261,0,4445,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sonoma Police Department,2017-05-01,California,11120,CA04907,1,0,1,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,2,1,12,15,0,5,0,5,1,0,0,3,1,0,1,1,0,0,311,1181,0,0,0,1492,31077,0,0,0,0,0,0,0,0,0,0,50,150,15408,15608,79253,0,2300,0,10896,0,0,0,1381,1032,200,1231,1032,0,0,0,0,31077,5780,8857,0,48177,0,319,0,0,0,0,0,31077,1865,0,0,33261,1,1.24307319386626
Sonoma Police Department,2017-06-01,California,11120,CA04907,1,1,1,0,1,2,6,0,0,0,0,0,0,0,0,0,1,1,3,0,13,16,0,7,0,3,2,0,0,1,3,0,0,0,0,373,0,1243,0,0,359,1975,0,0,0,0,0,0,0,0,0,0,0,31,0,15470,15501,17476,0,7956,0,1144,4102,0,0,31,2269,31,31,4251,0,0,0,0,0,12182,981,0,17476,0,0,0,0,0,0,0,0,3978,0,0,3978,1,1.24307319386626
Sonoma Police Department,2017-07-01,California,11120,CA04907,1,1,0,0,1,0,3,0,0,2,1,0,0,0,1,0,0,2,2,4,4,10,0,0,0,5,2,0,0,1,2,0,0,1,1,12120,0,0,0,0,0,12120,0,0,0,2279,0,0,0,82,0,0,2361,37,587,11250,11874,26354,0,0,0,6199,37,0,0,87,5550,215,169,8705,0,111,3108,0,0,7272,6588,186,26354,0,87,0,0,0,0,0,0,0,0,0,87,1,1.24307319386626
Sonoma Police Department,2017-08-01,California,11120,CA04907,1,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,2,1,7,10,0,4,0,4,0,0,0,1,1,0,0,0,0,0,3978,0,0,0,1374,5351,0,0,0,0,0,0,0,0,0,0,0,16,81,5345,5442,10794,0,2859,0,1448,0,0,0,16,1119,0,16,3729,0,0,0,0,0,6551,497,0,10794,0,0,0,0,0,0,0,0,0,497,0,497,1,1.24307319386626
Sonoma Police Department,2017-09-01,California,11120,CA04907,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,5,3,7,15,0,2,0,5,0,0,0,4,4,1,1,5,3,0,0,0,0,0,0,0,17403,0,0,4888,0,0,0,0,0,0,4888,72,256,3100,3428,43122,0,622,0,1306,0,0,0,668,833,615,668,5026,0,62,0,0,17403,1374,572,0,25719,0,571,0,0,0,0,0,17403,31,311,0,18315,1,1.24307319386626
Sonoma Police Department,2017-10-01,California,11120,CA04907,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,2,7,16,0,2,0,6,5,0,0,2,1,0,0,0,0,0,0,0,0,0,2735,2735,0,0,0,0,0,0,0,0,0,0,0,35,236,10574,10845,13579,0,336,0,4013,5190,0,0,0,1306,2332,0,2859,0,0,2238,0,0,1738,3791,622,13579,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
