agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sheridan Police Department,2017-01-01,Arkansas,4866,AR02701,3,0,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,1,1,0,0,2,8,0,255,0,0,137,0,392,0,0,0,0,0,0,0,0,0,0,0,235,172,4230,4637,5028,0,0,0,25,45,0,0,318,4249,1188,165,25,994,0,124,0,0,666,1865,0,5028,45,0,0,0,0,0,0,0,318,0,0,363
Sheridan Police Department,2017-02-01,Arkansas,4866,AR02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,14,0,0,0,3,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,3100,3335,3335,0,0,0,1887,653,0,0,0,796,0,179,373,0,0,0,0,0,1292,1492,0,3335,0,0,373,0,0,0,0,0,0,0,0,373
Sheridan Police Department,2017-03-01,Arkansas,4866,AR02701,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,3,2,0,0,3,3,0,0,0,0,497,0,497,52706,0,0,0,0,0,0,0,0,0,0,103,426,1541,2071,107981,0,0,0,746,235,0,0,142,948,704,29,0,0,0,0,0,52706,1043,124,669,55274,82,0,0,0,0,0,0,0,552,0,0,634
Sheridan Police Department,2017-04-01,Arkansas,4866,AR02701,1,1,0,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,1,385,0,0,2175,0,2562,0,0,0,0,0,0,0,0,0,0,0,25,62,741,828,3390,0,0,0,0,0,0,0,0,828,0,1,0,0,124,1243,0,0,733,0,1288,3390,0,0,0,0,0,0,0,48977,622,0,0,49599
Sheridan Police Department,2017-05-01,Arkansas,4866,AR02701,1,0,0,3,1,0,5,0,0,0,0,0,0,0,0,1,0,1,3,4,6,13,1,0,0,1,2,0,0,2,7,0,0,0,311,1200,0,1510,0,0,0,0,0,0,0,0,579,0,579,42,633,4439,5114,7204,249,0,0,149,633,0,0,262,3821,2813,42,614,311,0,0,0,0,2926,0,497,7204,288,0,0,0,0,0,0,0,646,0,0,935
Sheridan Police Department,2017-06-01,Arkansas,4866,AR02701,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5,6,2,13,0,1,0,0,3,0,0,0,9,0,0,0,398,0,0,398,7458,0,0,0,0,0,0,0,0,0,0,34,907,746,1687,17002,0,124,0,0,498,0,0,0,1064,0,32,126,249,0,0,0,7458,1591,87,0,9543,0,0,0,0,0,0,0,7458,535,0,0,7993
Sheridan Police Department,2017-07-01,Arkansas,4866,AR02701,0,1,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,8,3,5,16,0,1,0,3,1,0,0,4,7,0,0,0,1398,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,155,494,2803,3452,4850,0,249,0,1080,541,0,0,283,1299,497,153,0,496,0,1145,0,0,2311,124,124,4850,2486,0,0,0,0,0,0,0,500,149,124,3259
Sheridan Police Department,2017-08-01,Arkansas,4866,AR02701,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,4,1,0,0,2,9,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,157,280,4506,4942,5688,0,0,0,1171,1,0,0,492,3278,282,80,1298,1119,0,0,0,0,2164,0,746,5688,93,0,0,0,0,0,0,0,399,0,0,492
Sheridan Police Department,2017-09-01,Arkansas,4866,AR02701,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,3,13,1,0,0,1,1,0,0,4,6,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,80,387,1254,1720,1845,12,0,0,0,342,0,0,620,746,24,124,62,0,158,292,0,0,998,0,186,1845,24,0,0,0,158,12,0,0,588,0,186,968
Sheridan Police Department,2017-10-01,Arkansas,4866,AR02701,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,3,1,0,0,5,5,0,0,0,1616,569,0,2185,0,0,0,0,0,0,0,0,0,0,0,53,414,3861,4328,6514,0,0,0,1121,1166,0,0,1341,700,0,78,214,932,0,0,0,0,2087,2332,870,6514,0,0,124,435,0,0,0,0,931,1166,0,2656
Sheridan Police Department,2017-11-01,Arkansas,4866,AR02701,1,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,0,0,3,2,0,0,2,7,0,0,0,0,1038,0,1038,11188,0,0,0,0,0,0,0,0,0,0,62,663,5251,5975,29389,0,0,0,3642,291,0,0,644,1398,373,842,112,0,0,249,0,11188,3762,653,1024,18201,0,607,0,0,0,0,0,11188,0,0,0,11794
Sheridan Police Department,2017-12-01,Arkansas,4866,AR02701,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,1,3,0,1,3,3,783,0,0,0,9727,0,10510,39778,0,0,0,0,0,0,0,0,0,0,126,577,6720,7422,97489,0,0,0,37,3232,0,37,329,3786,410,3774,50,0,0,0,0,39778,13699,0,0,57711,0,0,0,0,0,0,0,18646,302,0,590,19539
