agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Jacinto Police Department,2017-01-01,California,47932,CA03314,6,5,5,2,5,2,25,26,0,0,0,1,0,0,2,0,1,4,28,27,23,78,1,1,1,22,27,0,1,10,15,17397,12656,10656,4164,7061,16744,68677,133013,0,0,0,6,0,0,186,0,2393,2586,451,3515,22905,26872,364160,62,124,5,7227,7483,0,789,768,10412,3994,743,6039,0,2567,14328,0,137986,48128,9441,7921,231147,165,101,0,0,0,0,0,78687,671,75,0,79698
San Jacinto Police Department,2017-02-01,California,47932,CA03314,6,7,11,1,5,9,39,27,0,0,0,1,0,1,2,2,2,8,27,18,31,76,1,2,0,27,23,0,0,13,10,5844,7347,30406,333,0,160105,204034,165085,0,0,0,111,0,44,75,3032,3605,6865,639,2615,53893,57148,598218,25,435,0,12550,20630,0,0,1645,21863,6076,2358,23257,3232,7071,152199,0,168192,51263,16576,2909,433133,0,2,159,0,0,0,0,70859,1682,0,0,72702
San Jacinto Police Department,2017-03-01,California,47932,CA03314,4,9,13,1,2,4,33,19,0,1,0,0,0,1,0,0,0,1,32,25,47,104,4,1,0,42,29,0,0,8,20,9547,522,60855,746,249,8900,80818,139102,0,0,0,0,0,186,0,0,0,186,559,3280,71247,75087,434296,1839,267,0,27789,10940,0,0,1689,32562,2229,195,8552,622,44768,7758,0,146560,47695,20283,16532,295194,44,12,0,0,167,0,0,101186,1494,1392,0,104295
San Jacinto Police Department,2017-04-01,California,47932,CA03314,3,6,8,3,2,9,31,16,1,1,0,0,0,0,1,0,1,2,32,22,27,81,4,3,0,22,27,0,0,13,12,1703,25159,24119,0,1321,6108,58411,125303,0,0,0,0,0,0,15,0,37,52,661,3008,27998,31667,340736,1750,410,0,9199,6877,0,0,359,13072,2721,796,12659,2362,2113,22972,0,125303,38877,3647,3983,215433,0,94,0,0,0,0,0,73091,706,0,0,73892
San Jacinto Police Department,2017-05-01,California,47932,CA03314,5,1,11,4,4,5,30,24,0,0,0,1,1,3,0,1,0,6,32,20,42,94,1,1,0,36,34,1,0,4,17,3139,8005,34327,1379,11810,6862,65522,119648,0,0,0,559,14,622,0,186,0,1381,639,2650,59401,62691,368891,55,351,0,22480,26214,2536,0,608,10448,1653,472,24134,0,4599,6340,0,122756,63255,10606,15427,249242,0,72,0,0,0,0,0,41209,567,0,25,41873
San Jacinto Police Department,2017-06-01,California,47932,CA03314,4,6,8,2,1,1,22,22,0,0,0,0,0,2,0,0,0,2,23,19,21,63,1,2,0,18,11,0,1,15,15,10304,2511,15290,170,1300,5073,34648,163220,0,0,0,0,0,256,0,0,0,256,506,2394,20251,23151,384496,16,771,0,3421,9457,0,62,2071,7353,155,648,5162,1243,373,10227,0,163220,30918,4190,5139,221276,0,30,1274,0,0,0,0,141958,3732,1262,559,148815
San Jacinto Police Department,2017-07-01,California,47932,CA03314,6,3,14,1,5,9,38,28,0,0,0,1,1,1,1,1,0,5,27,16,34,77,0,1,0,25,23,1,0,12,15,39816,46827,68326,2934,186,53803,211891,183481,0,0,0,119,12,2362,1523,7210,0,11226,584,2061,29736,32381,622460,0,522,0,13210,5365,94,0,1719,11470,31431,470,14442,1367,528,84417,0,213937,48214,23233,20940,438979,0,147,45,0,124,124,0,112875,6567,497,0,120379
San Jacinto Police Department,2017-08-01,California,47932,CA03314,7,1,13,1,3,6,31,15,1,0,0,0,0,4,3,0,0,7,25,21,23,69,0,0,0,25,20,0,1,7,16,132,17266,34427,4904,12,26824,83566,32981,0,0,0,0,0,3754,566,0,0,4320,512,2697,30110,33319,187167,0,0,0,19225,2613,0,12,528,10940,5089,423,19322,2486,6787,15327,0,34187,42488,18299,9777,154186,0,61,0,0,0,0,0,68991,3896,746,0,73693
San Jacinto Police Department,2017-09-01,California,47932,CA03314,6,1,10,1,4,5,27,18,0,0,0,0,0,3,2,0,1,6,29,16,28,73,0,2,0,23,31,0,0,6,11,4,44720,14430,1873,12,35414,96453,81672,0,0,0,0,0,1933,51,0,118,2102,561,2206,50756,53523,315422,0,777,0,14942,31257,0,0,436,6111,1421,1109,13009,11004,3580,40344,0,88758,53448,12858,8219,233750,0,273,0,0,0,0,0,79559,782,0,0,80615
San Jacinto Police Department,2017-10-01,California,47932,CA03314,10,2,8,3,0,1,24,17,0,0,0,1,0,0,4,2,3,10,41,17,36,94,1,5,0,33,32,0,0,5,18,373,22037,19462,0,2741,4040,48653,61802,0,0,0,423,0,0,4848,62,1069,6402,909,2107,57221,60237,238895,37,2209,0,20020,10598,0,0,508,26864,802,383,1344,373,13388,21038,0,61783,60998,13100,3886,177093,0,90,0,0,0,0,0,36173,1069,249,0,37581
