agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Youngsville Police Department,2017-01-01,Louisiana,13679,LA02805,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,9,0,3,12,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,709,0,0,709,0,0,0,0,0,0,0,0,0,0,0,37,0,2331,2368,3077,0,0,0,778,0,0,0,0,1590,249,36,1585,0,0,0,0,0,648,559,0,3077,0,36,0,0,0,0,0,0,0,0,0,36,1,1.24307319386626
Youngsville Police Department,2017-02-01,Louisiana,13679,LA02805,1,1,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,5,4,3,12,5,0,0,0,0,0,0,0,7,0,0,0,0,943,0,746,0,0,3543,5232,0,0,0,0,0,0,0,0,0,0,0,0,443,22377,22819,28051,548,0,0,0,0,0,0,0,22271,93,1057,297,2486,0,21132,0,0,997,1989,0,28051,93,311,198,746,0,0,0,0,404,1989,0,3740,1,1.24307319386626
Youngsville Police Department,2017-03-01,Louisiana,13679,LA02805,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,2,0,0,0,1,7,0,0,0,0,0,0,1402,0,0,2919,4321,0,0,0,0,0,0,0,0,0,0,0,10,0,2735,2745,7066,0,0,0,932,0,0,0,10,1802,1,0,1456,932,1,0,0,0,701,2710,1264,7066,0,0,0,0,0,0,0,0,2,0,0,2,1,1.24307319386626
Youngsville Police Department,2017-04-01,Louisiana,13679,LA02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,149,13101,13271,13271,0,0,0,7732,0,0,0,2618,2921,0,5646,982,622,10,0,0,0,5688,12,311,13271,0,2601,0,0,10,0,0,0,7,0,0,2618,1,1.24307319386626
Youngsville Police Department,2017-05-01,Louisiana,13679,LA02805,2,3,1,0,0,3,9,0,0,0,0,0,0,0,0,0,1,1,11,3,6,20,1,0,0,4,0,0,0,1,14,0,0,0,0,1867,1106,13674,0,0,0,16647,0,0,0,0,0,0,0,0,0,4295,4295,63,273,3824,4161,25103,0,0,0,889,0,0,0,7,3264,1119,62,211,1742,50,6215,0,0,8767,2461,4475,25103,0,0,0,0,0,0,0,0,1244,0,0,1244,1,1.24307319386626
Youngsville Police Department,2017-06-01,Louisiana,13679,LA02805,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,124,6914,7038,7040,0,0,0,124,0,0,0,0,6914,0,0,0,0,0,5174,0,0,1866,0,0,7040,0,0,0,0,0,0,0,2735,0,0,0,2735,1,1.24307319386626
Youngsville Police Department,2017-07-01,Louisiana,13679,LA02805,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,4747,0,0,0,4747,0,0,0,0,0,0,0,0,0,0,0,1,0,8018,8019,12766,0,0,0,1,0,0,0,0,8018,0,0,1231,0,0,1865,0,0,6217,0,3455,12766,0,20,0,0,0,0,0,0,0,0,0,20,1,1.24307319386626
Youngsville Police Department,2017-08-01,Louisiana,13679,LA02805,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,2,0,0,0,0,6,0,0,0,0,3729,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,2,62,4336,4400,8130,0,0,0,2,0,0,0,0,4398,0,0,0,0,1999,0,0,0,4291,0,1840,8130,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Youngsville Police Department,2017-09-01,Louisiana,13679,LA02805,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,1,0,2,0,0,0,0,8,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,14,99,40210,40323,40571,0,1,0,634,0,0,0,0,39688,0,0,920,0,497,0,0,37292,1365,249,249,40571,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Youngsville Police Department,2017-10-01,Louisiana,13679,LA02805,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,2,5,0,1,0,2,0,0,0,0,2,0,1,1,0,0,0,5179,0,0,0,5179,0,0,0,0,0,0,0,0,0,0,0,11,0,3294,3305,8484,0,0,0,3294,0,0,0,0,11,0,5,0,808,0,0,0,0,5185,2486,0,8484,0,5,0,0,0,0,0,2486,0,0,0,2491,1,1.24307319386626
Youngsville Police Department,2017-11-01,Louisiana,13679,LA02805,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,4,12,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,34592,34612,34612,0,273,0,273,0,0,0,0,34065,19,0,373,0,0,0,0,29834,3268,1119,0,34612,20,0,0,0,0,0,0,0,1,0,0,21,1,1.24307319386626
Youngsville Police Department,2017-12-01,Louisiana,13679,LA02805,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,9,0,4,13,0,0,0,2,1,0,0,0,10,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,113,0,7683,7797,7799,0,0,0,3073,0,0,0,0,4724,0,0,0,1493,0,0,0,0,363,4576,1367,7799,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Youngsville Police Department,2018-01-01,Louisiana,14370,LA02805,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,1,0,0,0,2,8,0,0,0,0,0,42651,0,0,26264,0,68915,0,0,0,0,0,0,0,0,0,0,0,1,182,2037,2221,71135,0,0,0,1,0,0,0,0,2219,0,0,0,1758,0,394,0,0,55539,6159,7284,71135,0,0,0,971,0,0,0,0,1,0,0,972,1,1.21343405628813
Youngsville Police Department,2018-02-01,Louisiana,14370,LA02805,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,12,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,3640,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,4,309,1286,1599,5240,0,91,0,1,0,0,0,0,1507,61,0,109,0,0,0,0,0,1429,0,3640,5240,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Youngsville Police Department,2018-03-01,Louisiana,14370,LA02805,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,1699,1699,0,0,0,0,0,0,0,0,1699,0,0,0,607,1092,0,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Youngsville Police Department,2018-04-01,Louisiana,14370,LA02805,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,10,0,3,13,0,0,0,5,0,0,0,1,7,0,0,0,0,364,0,0,0,0,136,500,0,0,0,0,0,0,0,0,0,0,0,41,0,27818,27859,28359,0,0,0,2610,0,0,0,40,25209,376,136,0,1304,28,24269,0,0,1941,305,0,28359,73,130,0,0,28,0,0,0,661,0,0,892,1,1.21343405628813
Youngsville Police Department,2018-05-01,Louisiana,14370,LA02805,1,3,2,4,0,0,10,5,0,0,0,0,0,0,0,0,0,0,19,3,9,31,1,0,0,9,0,0,0,2,19,3,0,3,0,1063,0,2415,0,2467,0,5945,86433,0,0,0,0,0,0,0,0,0,0,12,460,88280,88752,267562,2427,0,0,32418,0,0,0,340,53567,147,637,0,610,3610,369,0,156805,15612,2974,365,181129,0,564,0,0,0,0,0,109633,0,1,0,110198,1,1.21343405628813
