agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mobridge Police Department,2017-01-01,South Dakota,3587,SD06401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,2486,0,0,0,1865,622,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,2017-02-01,South Dakota,3587,SD06401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50966,0,0,0,50966,0,0,0,0,0,0,0,50966,0,0,0,50966
Mobridge Police Department,2017-03-01,South Dakota,3587,SD06401,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23618,0,0,0,0,0,0,0,0,0,0,34,0,0,34,47270,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,23618,34,0,0,23652,0,0,0,0,0,0,0,11188,0,0,0,11188
Mobridge Police Department,2017-04-01,South Dakota,3587,SD06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,870,622,0,0,0,249,0,0,0,0,0,0,0,0,249,0,0,0,622,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,2017-05-01,South Dakota,3587,SD06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,155,0,174,174,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,2017-06-01,South Dakota,3587,SD06401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,31,338,13214,13583,17312,0,0,0,0,338,0,0,31,13214,410,0,245,0,0,0,0,1865,12928,0,0,15448,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,2017-07-01,South Dakota,3587,SD06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,124,1753,1887,1887,0,124,0,10,373,0,0,0,1380,0,0,10,0,373,0,0,0,1504,0,0,1887,0,0,0,0,0,0,0,0,870,0,0,870
Mobridge Police Department,2017-08-01,South Dakota,3587,SD06401,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,2,0,0,0,0,1386,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,159,348,507,1893,0,0,0,0,348,0,0,159,0,0,0,1386,0,0,0,0,0,507,0,0,1893,0,0,0,0,0,0,0,0,159,0,0,159
Mobridge Police Department,2017-09-01,South Dakota,3587,SD06401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,155,2399,2637,2637,0,0,0,155,2450,0,0,0,31,0,0,1367,0,808,0,0,0,461,0,0,2637,0,0,0,0,155,0,0,0,410,0,0,566
Mobridge Police Department,2017-10-01,South Dakota,3587,SD06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,3108,3363,3363,0,0,0,0,3269,0,0,93,0,0,0,0,0,0,0,0,0,3363,0,0,3363,0,0,0,0,0,0,0,0,0,0,0,0
