agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Galveston County Sheriff's Office,2017-01-01,Texas,40841,TX08400,3,2,6,2,1,2,16,7,1,0,0,0,0,0,0,1,1,2,6,6,20,32,0,1,0,10,5,0,0,2,14,1,3892,4664,16033,1,3574,28166,68120,0,0,0,0,0,0,0,1865,6353,8218,56,927,44048,45032,217656,0,497,0,11680,3203,0,0,12,29639,301,1009,26352,5830,3605,7409,4351,74678,16929,2735,6337,149535,93,0,1865,746,0,0,0,66670,188,0,901,70462
Galveston County Sheriff's Office,2017-02-01,Texas,40841,TX08400,2,0,10,0,0,5,17,9,0,3,0,1,0,0,0,0,1,2,6,10,15,31,2,1,0,4,2,0,0,1,21,0,9345,32941,0,0,5782,48068,100689,0,0,0,62,0,0,0,0,0,62,96,1370,27871,29337,278845,2113,149,0,3326,12521,0,0,37,11189,2054,168,1433,1927,6214,838,1865,100565,50656,1305,11132,178156,81,0,1,886,559,0,0,21505,1,0,0,23034
Galveston County Sheriff's Office,2017-03-01,Texas,40841,TX08400,2,5,23,2,0,4,36,9,0,1,0,1,0,0,0,0,0,1,12,8,28,48,3,3,0,11,3,0,0,1,27,4054,1865,108702,0,622,3294,118536,73385,0,0,0,0,0,0,0,0,0,0,76,1346,23398,24820,290126,874,1019,0,2126,2436,0,0,5,18360,1908,465,13962,1258,4133,46309,0,73385,60871,2982,11467,216741,373,0,0,373,56,0,0,39157,1622,0,0,41581
Galveston County Sheriff's Office,2017-04-01,Texas,40841,TX08400,7,1,7,0,0,4,19,7,0,3,0,0,0,2,0,0,0,2,8,11,37,56,1,1,0,12,5,0,0,0,37,12058,31723,5251,0,0,3468,52500,80178,0,0,0,0,0,0,0,0,0,0,31,1826,57426,59283,272140,497,124,0,7962,3978,0,0,0,46722,2144,0,2688,6562,721,25671,1243,80178,42015,10753,19987,191962,0,0,62,0,0,398,0,6215,7460,622,875,15632
Galveston County Sheriff's Office,2017-05-01,Texas,40841,TX08400,4,1,13,0,2,2,22,1,1,2,0,0,0,0,0,1,0,1,10,12,23,45,2,1,0,8,5,0,0,1,28,1057,14302,27692,31,0,14753,57834,8702,0,0,0,0,0,0,0,522,0,522,169,1984,33624,35777,111536,684,37,0,5916,1953,0,0,16,27171,1627,976,3903,5327,1806,12723,0,8702,45576,147,22048,102834,93,0,25,957,0,2610,0,0,4101,0,12058,19844
Galveston County Sheriff's Office,2017-06-01,Texas,40841,TX08400,4,4,14,0,0,7,29,10,0,2,0,0,0,0,0,0,0,0,15,7,39,61,2,0,0,28,2,0,0,0,29,400,584,20927,0,0,13056,34968,115283,0,0,0,0,0,0,0,0,0,0,16,919,93761,94696,360229,994,0,0,29598,2859,0,0,0,61245,1318,11,27052,8223,4320,15663,0,113244,63755,4351,7011,244946,0,0,0,0,0,0,0,33563,2267,249,124,36203
Galveston County Sheriff's Office,2017-07-01,Texas,40841,TX08400,2,3,12,2,2,7,28,7,0,2,0,0,0,0,0,0,0,0,12,16,34,62,4,3,0,20,4,0,0,0,31,460,651,22575,0,124,2474,26285,82464,0,0,0,0,0,0,0,0,0,0,183,2604,68120,70907,262121,1523,510,0,22948,9278,0,0,0,36648,2185,567,9322,870,808,10630,62,82464,61978,124,10646,179656,56,0,174,1802,0,0,0,18646,7717,0,870,29266
Galveston County Sheriff's Office,2017-08-01,Texas,40841,TX08400,5,2,15,4,0,1,27,7,0,0,0,0,0,0,0,0,1,1,9,18,25,52,0,2,0,12,2,0,0,0,36,597,16442,60679,0,13625,2635,93979,24861,0,0,0,0,0,0,0,0,2262,2262,60,2664,83702,86426,232390,0,336,0,3123,8963,0,0,0,74005,15971,9333,15331,8142,584,40463,1367,24861,62172,2740,26563,207529,0,0,0,622,0,162,0,13301,137,0,497,14718
Galveston County Sheriff's Office,2017-09-01,Texas,40841,TX08400,6,1,19,1,0,5,32,8,0,2,0,0,0,2,0,1,1,4,12,8,19,39,2,0,0,4,3,0,0,0,30,205,2531,46408,0,870,4979,54992,127042,0,0,0,0,0,864,0,0,0,864,132,1314,27852,29298,339238,1243,0,0,1488,236,0,0,0,26331,3437,2782,6938,5881,653,4351,124,127042,46762,4102,10125,212196,0,111,0,2238,0,0,0,56684,12630,0,0,71662
Galveston County Sheriff's Office,2017-10-01,Texas,40841,TX08400,3,4,5,2,1,3,18,4,0,2,0,0,0,0,0,0,0,0,9,13,32,54,4,3,0,8,4,0,0,0,35,4599,2395,78873,0,746,640,87254,55938,0,0,0,0,0,0,0,0,0,0,75,1888,65776,67739,266869,2019,590,0,3928,16135,0,0,0,45066,1274,455,29407,6018,572,4910,0,55938,102117,3272,6967,210931,410,0,0,0,0,4941,0,24861,1196,435,1740,33584
