agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson County Sheriff's Office,2017-01-01,Texas,34935,TX12300,2,0,4,0,0,8,14,6,0,0,0,0,0,0,0,0,0,0,2,2,24,28,0,0,0,8,0,0,0,0,20,0,0,0,0,0,11797,14345,0,0,33077,59219,84529,0,0,0,0,0,0,0,0,0,0,48,392,217811,218251,446528,0,0,0,8913,0,0,0,0,209338,0,0,3978,10504,0,16844,0,84529,244777,435,932,361999,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2017-02-01,Texas,34935,TX12300,1,2,3,1,0,2,9,3,0,0,0,1,0,0,0,0,0,1,0,4,17,21,0,0,0,2,0,0,0,0,19,1,0,1,0,2020,11498,9273,0,162,3263,26216,78314,0,0,0,12,0,0,0,0,0,12,0,572,186710,187281,370137,0,0,0,6377,0,0,0,0,180904,0,0,535,5992,0,373,0,78314,203752,0,2859,291824,0,0,0,0,0,0,0,29834,0,0,0,29834,1,1.24307319386626
Jefferson County Sheriff's Office,2017-03-01,Texas,34935,TX12300,2,0,0,2,2,3,9,2,0,1,0,0,0,0,0,0,0,0,2,2,12,16,0,0,0,5,0,0,0,0,11,0,0,0,0,0,814,0,211322,2082,87653,301872,33563,0,0,0,0,0,0,0,0,0,0,25,180,31770,31976,400973,0,0,0,6008,0,0,0,0,25968,0,0,622,609,0,0,0,33563,330748,0,1868,367410,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2017-04-01,Texas,34935,TX12300,3,2,3,0,3,3,14,3,0,0,0,0,0,0,0,0,0,0,2,7,19,28,0,0,0,8,0,0,0,0,20,0,0,0,0,777,14007,37875,2770,0,4562,59991,70153,0,0,0,0,0,0,0,0,0,0,50,755,107695,108499,308796,0,0,0,2240,0,0,0,0,106259,0,0,13710,21884,0,1492,0,70153,123293,0,8111,238643,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2017-05-01,Texas,34935,TX12300,0,3,3,3,0,3,12,5,0,1,0,0,0,0,0,0,0,0,2,1,19,22,0,0,0,6,0,0,0,0,16,0,0,0,0,1125,0,3982,0,1763,16875,23744,84802,0,0,0,0,0,0,0,0,0,0,10,124,109739,109873,303222,0,0,0,5407,0,0,0,0,104465,0,0,1131,7894,0,1243,0,84802,120863,0,2486,218419,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2017-06-01,Texas,34935,TX12300,3,0,2,0,0,4,9,5,0,0,0,1,0,0,0,0,0,1,8,2,16,26,0,0,0,10,0,0,0,0,16,0,0,0,0,0,7222,6650,0,0,3518,17391,46342,0,0,0,249,0,0,0,0,0,249,51,180,51361,51593,161915,0,0,0,6399,0,0,0,0,45193,0,0,970,1989,0,12841,0,46342,52388,435,609,115573,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2017-07-01,Texas,34935,TX12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2017-08-01,Texas,34935,TX12300,1,1,0,0,1,2,5,5,0,0,0,1,0,0,0,0,0,1,0,4,16,20,0,0,0,6,0,0,0,0,14,0,0,0,0,622,0,0,622,0,4612,5855,51588,0,0,0,1751,0,0,0,0,0,1751,0,584,85363,85947,196729,0,0,0,9513,0,0,0,0,76434,0,0,10631,4972,0,3729,0,51588,73289,0,932,145141,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2017-09-01,Texas,34935,TX12300,4,1,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,2,22,25,0,0,0,10,1,0,0,1,13,1,0,2,1,135,858001,7494,0,0,0,865631,89501,0,0,0,0,0,0,0,0,0,0,30,218,128173,128421,1173055,0,0,0,32736,497,0,0,93,95094,298,135,354565,8515,0,499329,0,89501,93270,37789,149,1083553,0,0,0,0,0,0,0,37914,0,0,0,37914,1,1.24307319386626
Jefferson County Sheriff's Office,2017-10-01,Texas,34935,TX12300,1,1,0,1,3,2,8,2,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,2,0,0,0,0,7,0,0,0,0,622,671,0,65572,15371,3201,85436,21132,0,0,0,0,0,0,0,0,0,0,15,226,5755,5997,133697,0,0,0,1134,0,0,0,0,4863,2238,0,0,0,18397,0,0,21132,68467,0,2331,112565,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
