agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cochise County Sheriff's Office,2017-11-01,Arizona,48890,AZ00200,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,1,24,2,4,30,0,0,0,0,3,0,0,1,26,0,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,0,0,0,0,0,0,14,276,15381,15670,15742,0,0,0,0,6747,0,0,0,8923,0,14,0,0,50,0,0,0,15133,0,546,15742,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cochise County Sheriff's Office,2017-12-01,Arizona,48890,AZ00200,1,1,2,3,0,1,8,10,0,0,0,0,0,0,0,0,0,0,30,0,3,33,0,0,0,0,4,0,1,0,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,10429,10473,10473,0,0,0,0,311,0,0,0,10162,0,0,0,0,0,44,0,0,10429,0,0,10473,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cochise County Sheriff's Office,2018-01-01,Arizona,49935,AZ00200,1,0,0,3,1,0,5,7,0,1,0,0,0,0,0,0,0,0,21,2,5,28,0,0,0,0,5,0,0,2,21,1,0,1,0,0,4447,0,0,133,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,204,3844,4048,8629,0,0,0,0,855,0,0,0,3193,1638,0,1727,121,631,152,0,0,3510,0,849,8629,0,0,0,0,0,0,0,78873,0,0,0,78873,1,1.21343405628813
Cochise County Sheriff's Office,2018-02-01,Arizona,49935,AZ00200,3,1,0,6,2,0,12,7,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,1,17,0,0,1,1,0,279,0,3098,0,0,3377,49751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102879,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,49751,3098,0,0,53128,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cochise County Sheriff's Office,2018-03-01,Arizona,49935,AZ00200,2,1,0,3,2,0,8,8,0,0,0,0,0,0,0,0,0,0,24,0,4,28,1,1,0,1,0,0,0,4,21,0,0,0,0,0,8858,0,91,1456,0,10405,0,0,0,0,0,0,0,0,0,0,0,0,0,11776,11776,22182,0,0,0,0,0,0,0,0,11776,0,0,1213,10070,0,61,0,0,10819,0,18,22182,0,0,0,0,0,61,0,0,73,0,18,152,1,1.21343405628813
Cochise County Sheriff's Office,2018-04-01,Arizona,49935,AZ00200,8,1,2,5,4,3,23,11,0,0,0,0,0,1,0,0,0,1,11,1,4,16,1,0,0,1,1,0,0,0,13,2,1,3,0,0,3667,10314,11414,30336,0,55731,30336,0,0,0,0,0,0,0,0,0,0,0,61,18092,18153,134555,0,0,0,0,0,0,0,0,18153,0,36,7171,0,425,6795,0,60672,27118,0,2002,104219,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cochise County Sheriff's Office,2018-05-01,Arizona,49935,AZ00200,7,1,2,9,3,2,24,6,0,1,0,0,0,0,0,0,1,1,24,0,2,26,0,0,0,0,0,0,0,1,25,2,0,4,2,10438,2655,0,0,7964,0,21057,303,0,0,0,0,0,0,0,0,0,0,8,0,5339,5348,27011,0,0,0,0,0,0,0,8,5339,0,8,4163,1213,1456,1213,485,303,17864,0,0,26708,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cochise County Sheriff's Office,2018-06-01,Arizona,49935,AZ00200,1,0,0,8,6,0,15,6,0,0,0,0,0,0,0,0,0,0,21,1,1,23,0,1,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,2427,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,152,1213,1365,3792,0,0,0,0,0,0,0,0,1365,0,0,0,2427,1213,0,0,0,152,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cochise County Sheriff's Office,2018-07-01,Arizona,49935,AZ00200,3,1,2,7,2,4,19,3,0,0,0,0,0,0,0,1,0,1,17,0,1,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,510,0,8009,4308,12826,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,1613,14439,0,0,0,0,0,0,0,0,1613,0,334,0,0,449,0,0,0,13595,0,61,14439,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cochise County Sheriff's Office,2018-08-01,Arizona,49935,AZ00200,4,0,1,6,0,0,11,4,0,0,0,0,0,0,0,0,0,0,28,0,3,31,0,0,0,0,0,0,0,1,30,0,0,0,0,0,364,0,0,1086,0,1450,16569,0,0,0,0,0,0,0,0,0,0,50,0,22145,22195,56784,0,0,0,0,0,0,0,0,22195,0,0,9980,0,485,4732,0,12134,11972,0,910,40214,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cochise County Sheriff's Office,2018-09-01,Arizona,49935,AZ00200,2,0,1,9,1,1,14,10,0,0,0,0,0,0,0,2,0,2,19,0,0,19,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,1598,0,27908,0,29506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29506,0,0,0,0,0,0,0,0,0,1213,0,0,1137,5678,243,0,0,21235,0,0,29506,0,0,0,846,217,243,0,0,1,0,0,1307,1,1.21343405628813
Cochise County Sheriff's Office,2018-10-01,Arizona,49935,AZ00200,3,3,0,11,1,2,20,3,0,1,0,0,0,0,0,0,0,0,24,1,2,27,0,0,0,0,0,0,0,2,25,0,0,0,0,133,0,0,0,1456,218,1808,0,0,0,0,0,0,0,0,0,0,0,55,182,5218,5454,7262,0,0,0,0,0,0,0,0,5454,0,0,0,0,24,0,0,0,7238,0,0,7262,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cochise County Sheriff's Office,2018-11-01,Arizona,49935,AZ00200,3,1,0,9,2,2,17,5,0,0,0,0,0,0,0,0,0,0,21,0,4,25,1,0,0,0,0,0,1,1,22,2,2,4,0,0,1153,0,0,28192,0,29344,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,4162,33507,0,0,0,0,0,0,0,0,4162,0,425,607,0,1195,1377,0,0,29903,0,0,33507,0,0,0,0,0,0,0,33976,728,0,0,34704,1,1.21343405628813
Cochise County Sheriff's Office,2018-12-01,Arizona,49935,AZ00200,0,1,1,5,5,0,12,5,0,0,0,0,0,0,0,0,0,0,23,0,2,25,0,0,0,0,0,0,0,1,24,0,0,0,0,1395,0,0,643,449,0,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,2463,4951,0,0,0,0,0,0,0,0,2463,0,0,607,1395,24,0,0,0,2852,0,73,4951,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cochise County Sheriff's Office,2019-01-01,Arizona,49612,AZ00200,4,3,0,7,5,1,20,1,0,1,0,0,0,0,0,0,0,0,24,1,5,30,0,0,0,1,0,0,0,3,26,0,3500,0,66850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89387662,12,0,0,12,89387662,0,0,7807,0,0,0,119184,199,0,0,0,0,0,0,715101296,0,0,0,0,0,0,0,1013060169,0,0,0,0,3790,0,79,0,1,1.19183549339627
Cochise County Sheriff's Office,2019-02-01,Arizona,49612,AZ00200,0,600,102,0,5000000,0,5000702,1676000,5000000,0,0,0,0,0,0,0,0,0,1005000,0,0,1005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836711,2384,5959177,1549386,274122,0,119183645,2384,0,274122163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,1,1.19183549339627
Cochise County Sheriff's Office,2019-03-01,Arizona,49612,AZ00200,5,0,0,0,0,3,8,0,0,0,120850,0,0,0,5685000,0,0,5805850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020,0,464815842,0,0,0,83428,0,0,0,0,0,0,0,0,4708,0,6,0,0,0,0,0,1106619256,595917747,0,1911,107265194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119184,0,0,11918356,1,1.19183549339627
Cochise County Sheriff's Office,2019-04-01,Arizona,49612,AZ00200,0,50000,0,0,10000,0,60000,0,40000,10000,0,170000,30000,30000,50000,170000,30000,480000,190000,0,0,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,6,723444144,0,0,0,0,0,0,0,0,0,0,0,0,0,1047623399,7,1134627,10019,0,0,18,0,0,339673116,0,0,10019,0,0,100,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,1788,0,12774093,0,0,0,1549,1,1.19183549339627
Cochise County Sheriff's Office,2019-05-01,Arizona,49612,AZ00200,0,5000000,0,0,0,0,5000000,0,0,150000,1597,0,0,0,2000,0,0,3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,1191835,119183657,0,10726519,0,0,0,0,11918355,0,0,0,0,0,1669,35755065,1549386,202612,0,0,19069368,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,834284845,0,0,77111756,0,30,0,64,750856361,1,1.19183549339627
Cochise County Sheriff's Office,2019-06-01,Arizona,49612,AZ00200,0,0,0,0,0,0,0,0,0,0,0,0,25730,1000,0,1504,3000,31234,0,0,0,0,0,2,20000,0,5730000,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,357550648,2383671,0,357551,0,0,0,0,0,0,0,1076585001,0,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,595917782,13110,0,20,0,2145,11918,2383671,47673,1,1.19183549339627
Cochise County Sheriff's Office,2019-07-01,Arizona,49612,AZ00200,0,0,0,0,0,0,0,0,0,20,160,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,390922042,953,0,0,0,0,953,0,0,0,0,0,0,0,1418284,536326,5587,7,8,0,0,152554943,0,0,0,0,0,0,0,0,0,0,23837,0,1,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,4369269,0,8,4126134,0,152554943,1,1.19183549339627
Cochise County Sheriff's Office,2019-08-01,Arizona,49612,AZ00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2026,214530,2383671,0,1192,119184,0,0,0,0,1192,2383671,0,0,0,1549386,715101344,11918355,19069368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171424,0,0,0,0,0,70652,0,0,0,74823432,8,11918355,8,0,0,83178199,0,11918,0,1,1.19183549339627
Cochise County Sheriff's Office,2019-09-01,Arizona,49612,AZ00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,45408932,831,1072651944,0,0,0,0,0,0,0,0,0,0,0,786373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,238,23837,0,715101296,0,13110,0,0,238367,47673,0,11918380,0,11918355,2860,238367,0,0,36,0,0,1,1.19183549339627
Cochise County Sheriff's Office,2019-10-01,Arizona,49612,AZ00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5010000,0,320,7000000,0,0,0,1,0,7,581615721,0,0,0,0,0,0,6,843819529,930,0,89388,840,0,0,0,0,0,0,0,0,0,0,0,24,929631685,0,0,0,0,595917747,0,0,0,0,1449272,0,0,0,0,603068760,0,0,581615721,0,5424043,0,0,7,0,0,0,0,0,0,1,1.19183549339627
Cochise County Sheriff's Office,2019-11-01,Arizona,49612,AZ00200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,500000,1100000,0,0,200000,2000000,0,0,0,79,27412216,0,0,0,0,0,0,0,11918356,2860,0,3576,0,309877,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309877,23836710,930,0,0,10,94178841,583999392,8,536325972,0,0,0,0,309877,0,104297524,0,0,0,0,0,0,1,1.19183549339627
Cochise County Sheriff's Office,2019-12-01,Arizona,49612,AZ00200,600000,0,0,0,0,0,600000,0,0,0,0,2300000,8,0,0,0,0,2300008,0,0,0,0,500000,0,0,0,26000,0,0,0,0,1000000,3000000,0,5000001,0,0,0,0,0,0,0,0,0,1026766278,0,0,0,1043,119183549,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,0,1191835,595918,0,715101296,0,24,29796,0,32,0,3814,107265,0,0,0,357551,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cochise County Sheriff's Office,2020-01-01,Arizona,50515,AZ00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Cochise County Sheriff's Office,2020-02-01,Arizona,50515,AZ00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,23546,11773124,1648,9418499,1177312,176597,0,106,0,0,164823729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1.17731235192711
Cochise County Sheriff's Office,2020-03-01,Arizona,50515,AZ00200,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,150000,0,0,154500,0,50000,4,50004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0,141277482,0,0,4862,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,58865618,0,117731,0,1,0,1,1,1.17731235192711
Cochise County Sheriff's Office,2020-04-01,Arizona,50515,AZ00200,0,30000,0,10000,30000,0,70000,0,10000,0,0,120000,0,30000,70000,160000,10000,390000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,235462470,28172,0,0,0,0,0,0,0,0,0,0,0,0,151873293,33,0,589,0,0,33,0,0,740529469,0,0,589,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,1,1.17731235192711
Cochise County Sheriff's Office,2020-05-01,Arizona,50515,AZ00200,0,9000000,0,0,0,0,9000000,0,0,0,28589,0,0,0,0,0,0,28589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,23546,1177312,94,1177,7063874,0,0,0,0,11773124,0,0,0,0,0,1884,23546248,1648237,223689,0,0,17659685,0,0,0,1177,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,0,76525,0,147164044,0,13,0,0,0,1,1.17731235192711
Cochise County Sheriff's Office,2020-06-01,Arizona,50515,AZ00200,0,0,0,0,0,0,0,0,139000,0,0,0,12390,0,0,1373,0,13763,0,0,13900,13900,0,1,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,1059581117,3531937,353193706,0,0,0,0,0,0,0,0,393104594,1,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,941849893,15305,0,27,0,2943,0,4709249,35319,1,1.17731235192711
Cochise County Sheriff's Office,2020-07-01,Arizona,50515,AZ00200,0,0,0,0,0,0,0,0,0,50,180,0,10,10,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,695791600,3767,0,0,0,0,3767,0,0,0,0,601606612,0,0,0,0,94,0,13,4709249,0,931254070,0,0,0,0,0,4,0,0,0,0,11773,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,8936978,0,8,235462,0,931254070,1,1.17731235192711
Cochise County Sheriff's Office,2020-08-01,Arizona,50515,AZ00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3296,341421,9418499,12,2355,0,0,0,0,0,1177,0,47092,23546249,235,1295044,47,11773124,30610121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,470924941,176597,2354625,2,470924941,2,0,0,358373880,0,0,0,1,1.17731235192711
Cochise County Sheriff's Office,2020-09-01,Arizona,50515,AZ00200,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,40,0,0,0,100,0,100,0,0,1818,0,0,0,0,0,0,0,24,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,353,0,0,588656176,0,11773,117731,11773125,0,58866,0,18,0,0,1766,141277,0,0,35,0,0,1,1.17731235192711
Cochise County Sheriff's Office,2020-10-01,Arizona,50515,AZ00200,0,0,0,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,3500,0,0,3500,0,3,0,0,5000000,0,0,0,0,325,0,0,0,6,45915182,0,0,0,0,0,0,6,45915182,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,4709,0,0,117731,0,0,0,0,0,0,0,0,29433,0,0,0,0,0,0,0,45915182,0,5520418,0,0,6,0,0,0,0,0,0,1,1.17731235192711
Cochise County Sheriff's Office,2020-11-01,Arizona,50515,AZ00200,0,0,0,400000,100000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,400000,0,0,200000,1000000,0,0,0,21,21191622,0,0,0,0,0,0,0,11773125,2119,0,0,0,235462,10595811,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,204,24723559,588656176,202,0,2943,0,0,0,0,0,234873814,0,0,0,0,0,0,1,1.17731235192711
Cochise County Sheriff's Office,2020-12-01,Arizona,50515,AZ00200,500000,0,0,0,0,0,500000,25,0,0,0,5000000,173,0,0,0,0,5000173,0,0,0,0,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576883052,0,0,0,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Cochise County Sheriff's Office,2021-01-01,Arizona,46050,AZ00200,0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,7,1,8,16,3,1,0,0,0,0,0,1,11,0,7200,0,242680,0,0,0,0,4,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,49477367,4,0,0,4,49477367,0,0,27118,0,0,0,89959,726,640956795,0,0,2,204094137,0,179917697,0,0,0,9670576,0,0,22,573487659,0,0,0,0,16,0,237,0,1,1.12448560525052
