agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warren County Sheriff's Office,2017-01-01,Virginia,24117,VA09300,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,0,1,0,0,8,3,0,0,0,0,0,847,0,870,0,0,1717,746,0,0,0,0,0,0,0,0,0,0,174,208,4972,5354,8562,0,0,0,0,2735,0,0,728,1891,44,26,2983,373,0,349,0,746,2177,1119,0,7816,0,0,0,373,0,0,0,0,0,0,0,373
Warren County Sheriff's Office,2017-02-01,Virginia,24117,VA09300,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,5,2,9,2,0,1,0,1,0,0,1,4,0,0,0,0,3980,0,4321,0,0,0,8301,14917,0,0,0,0,0,0,0,0,0,0,56,1014,4177,5247,43382,56,0,236,0,1243,0,0,209,3503,0,246,3919,460,209,6775,0,14917,1193,0,746,28465,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2017-03-01,Virginia,24117,VA09300,2,1,0,0,0,0,3,3,0,4,0,0,0,0,0,0,0,0,3,2,0,5,1,0,0,0,1,0,0,1,2,0,0,0,0,0,6091,0,0,0,0,6091,14917,0,0,0,0,0,0,0,0,0,0,39,287,0,326,36251,12,0,0,0,25,0,0,101,188,186,1,0,3394,373,0,0,14917,1841,622,0,21334,0,0,0,0,0,0,0,13674,163,0,0,13837
Warren County Sheriff's Office,2017-04-01,Virginia,24117,VA09300,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,5,6,13,0,0,0,0,1,0,0,2,10,0,0,0,0,398,994,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,72,878,53905,54854,56247,0,0,0,0,8453,0,0,135,46266,36,618,43818,994,0,16,0,0,10143,0,620,56247,36,0,0,0,0,16,0,0,472,0,373,897
Warren County Sheriff's Office,2017-05-01,Virginia,24117,VA09300,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,5,11,19,1,0,0,1,1,0,0,2,14,0,0,0,0,0,404,0,0,0,0,404,34122,0,0,0,0,0,0,0,0,0,0,56,784,7744,8585,77233,99,0,0,348,382,0,0,261,7494,664,117,789,1416,382,183,0,3108,36453,0,0,43111,539,55,0,1467,0,183,0,0,845,0,0,3089
Warren County Sheriff's Office,2017-06-01,Virginia,24117,VA09300,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,4,8,18,0,0,0,1,1,0,0,7,9,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,117,450,18920,19486,19611,0,0,0,5576,5097,0,0,1134,7680,106,1664,994,0,0,5283,0,0,11130,0,433,19611,124,1207,0,0,0,0,0,0,60,0,0,1391
Warren County Sheriff's Office,2017-07-01,Virginia,24117,VA09300,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,7,3,10,20,1,0,0,0,4,0,0,4,11,0,0,0,0,0,0,0,0,808,0,808,0,0,0,0,0,0,0,352,0,0,352,133,399,33741,34273,35433,380,0,0,0,14693,0,0,155,19044,50,375,8922,0,1372,809,0,0,22996,0,909,35433,37,0,0,0,0,0,0,0,459,0,0,496
Warren County Sheriff's Office,2017-08-01,Virginia,24117,VA09300,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,4,10,20,1,0,0,5,1,0,0,6,7,0,0,0,0,0,0,0,0,1268,0,1268,0,0,0,0,0,0,0,0,0,0,0,173,446,14785,15404,16672,62,0,0,939,3108,0,0,1292,10004,157,782,10014,684,9,249,0,0,4095,497,186,16672,1,0,0,0,0,0,0,0,47,0,0,48
Warren County Sheriff's Office,2017-09-01,Virginia,24117,VA09300,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,6,14,26,0,0,0,8,4,0,0,4,10,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,96,740,19701,20537,20661,0,0,0,4983,6623,0,0,3765,5165,469,668,4204,6526,193,124,0,0,3446,2113,2919,20661,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2017-10-01,Virginia,24117,VA09300,1,2,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,5,1,4,10,1,0,0,3,0,0,0,2,4,0,0,0,0,777,0,0,10,0,0,787,6215,0,0,0,0,0,0,0,0,0,0,86,99,3353,3538,16755,25,0,0,715,0,0,0,158,2640,62,900,620,199,0,149,0,6215,1928,466,0,10540,0,0,0,0,0,0,0,6215,170,466,0,6852
