agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Montville Township Police Department,2017-01-01,Ohio,11718,OH05213,4,2,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,2712,27213,0,0,1,0,29927,0,0,0,0,0,0,0,0,0,0,0,25,0,3474,3499,33426,0,0,0,0,870,0,0,0,2629,5,25,2950,871,378,28177,0,0,695,318,7,33426,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2017-02-01,Ohio,11718,OH05213,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,124,7894,8023,8024,7894,0,0,0,2,0,0,0,127,0,0,0,0,0,2,0,0,8022,0,0,8024,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2017-03-01,Ohio,11718,OH05213,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,4511,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,10,174,18907,19091,23602,0,0,0,174,0,0,0,0,18917,10,0,19067,2113,0,311,0,0,174,1927,0,23602,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2017-04-01,Ohio,11718,OH05213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,249,373,373,0,0,0,0,249,0,0,0,124,0,0,0,0,0,0,0,0,124,249,0,373,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2017-05-01,Ohio,11718,OH05213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,398,399,399,0,0,0,1,0,0,0,0,398,0,0,0,0,0,0,0,0,399,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2017-06-01,Ohio,11718,OH05213,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2017-07-01,Ohio,11718,OH05213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8515,8515,8515,0,0,0,0,0,0,0,0,8515,0,0,8142,0,0,0,0,0,373,0,0,8515,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2017-08-01,Ohio,11718,OH05213,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,20,0,0,121,0,0,140,0,0,0,0,0,0,0,0,0,0,0,1,0,9721,9722,9863,0,0,0,0,0,0,0,0,9722,0,0,9457,0,0,0,0,0,7,398,0,9863,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2017-09-01,Ohio,11718,OH05213,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,7,11,1,0,0,2,3,0,0,0,5,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,47,0,48727,48774,49085,1,0,0,4581,748,0,0,0,43444,0,0,41659,0,0,0,0,0,3697,3729,0,49085,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2017-10-01,Ohio,11718,OH05213,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,4649,0,0,0,0,4649,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,4663,0,0,0,0,1,0,0,0,12,0,0,622,435,124,2239,0,0,12,497,733,4663,0,0,0,0,0,0,0,0,0,0,0,0
