agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Holliston Police Department,2017-11-01,Massachusetts,14736,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21064,21064,21064,2486,12673,0,0,5470,0,0,0,435,0,0,435,0,0,0,0,0,20629,0,0,21064,0,0,0,0,0,0,0,0,12673,0,0,12673
Holliston Police Department,2017-12-01,Massachusetts,14736,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holliston Police Department,2018-01-01,Massachusetts,14924,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0
Holliston Police Department,2018-02-01,Massachusetts,14924,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,366,421,421,0,0,0,366,0,0,0,55,0,0,55,0,0,0,0,0,0,366,0,0,421,0,16,0,0,0,0,0,0,366,0,0,382
Holliston Police Department,2018-03-01,Massachusetts,14924,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7645,7645,7645,0,0,0,0,7645,0,0,0,0,0,0,0,0,0,0,0,0,7645,0,0,7645,0,0,0,0,0,0,0,0,0,0,0,0
Holliston Police Department,2018-04-01,Massachusetts,14924,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,7596,7653,7653,0,0,0,57,0,0,0,0,7596,0,57,0,0,0,0,0,0,5169,2427,0,7653,0,0,0,0,0,0,0,0,0,0,0,0
Holliston Police Department,2018-05-01,Massachusetts,14924,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,243,12134,12389,12389,121,121,0,0,12134,0,0,0,12,0,0,0,0,0,0,0,0,12389,0,0,12389,0,0,0,0,0,0,0,0,12,0,0,12
Holliston Police Department,2018-06-01,Massachusetts,14924,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,667,667,0,0,0,0,0,0,0,0,667,0,0,0,0,121,303,0,0,243,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0
Holliston Police Department,2018-07-01,Massachusetts,14924,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,2161,2233,2233,0,0,0,0,320,0,0,59,1853,897,320,546,0,12,0,0,0,457,0,0,2233,896,1,12,0,12,0,0,0,0,0,0,921
Holliston Police Department,2018-08-01,Massachusetts,14924,MA00920,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3549,485,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,41,0,2791,2832,6867,0,0,0,0,0,0,0,0,2832,41,0,5976,485,0,0,0,0,0,364,0,6867,0,0,0,0,0,0,0,0,0,0,0,0
Holliston Police Department,2018-09-01,Massachusetts,14924,MA00920,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,10921,10945,10945,0,0,0,0,0,0,0,0,10945,0,0,0,0,0,10921,0,0,24,0,0,10945,0,0,0,0,0,0,0,0,0,0,0,0
Holliston Police Department,2018-10-01,Massachusetts,14924,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,121,8234,8362,8362,0,0,0,0,0,0,0,6,8356,0,0,8234,0,0,0,0,0,127,0,0,8362,0,0,0,0,0,0,0,0,0,0,0,0
Holliston Police Department,2018-11-01,Massachusetts,14924,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1995,2007,2007,1469,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,1469,538,0,2007,0,0,0,0,0,0,0,0,0,0,0,0
Holliston Police Department,2018-12-01,Massachusetts,14924,MA00920,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holliston Police Department,2019-01-01,Massachusetts,14996,MA00920,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,4000,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,12,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,476734197,0,0,0,0,1240,0,12,0
Holliston Police Department,2019-02-01,Massachusetts,14996,MA00920,0,0,0,0,0,0,0,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,1191835,0,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holliston Police Department,2019-03-01,Massachusetts,14996,MA00920,5,0,8000000,0,0,1,8000006,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,5800000,0,0,0,0,0,0,0,0,0,50,0,195819,0,0,6,0,238367,0,0,0,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,357550648,0,440,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,119184,0,0,0,1
Holliston Police Department,2019-04-01,Massachusetts,14996,MA00920,0,0,0,0,10000,0,10000,0,0,0,0,10000,0,0,0,10000,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,718676803,0,3575506,719,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holliston Police Department,2019-05-01,Massachusetts,14996,MA00920,0,3000000,0,0,0,0,3000000,0,0,0,603,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,11918355,119184,35755,0,0,2383671,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119184,0,30,0,0,0
Holliston Police Department,2019-06-01,Massachusetts,14996,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,25100,1000,0,252,0,26352,25000,0,0,25000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1191835,0,0,0,0,0,297958873,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holliston Police Department,2019-07-01,Massachusetts,14996,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holliston Police Department,2019-08-01,Massachusetts,14996,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,503,0,119,23837,1191835,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,11918355,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995,0,0,0,0,0,0,0,0,0,476734197,238367,0,76,893876620,76,0,0,559900478,0,417142,0
Holliston Police Department,2019-09-01,Massachusetts,14996,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6478,0,0,0,100,0,0,0,0,3214,953468395,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,11918355,238,11918,0,0,0,0,0
Holliston Police Department,2019-10-01,Massachusetts,14996,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183492645,0,0,0,0,0,893876620,0,0,1183,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,29,289616025,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,1183492645,0,893877,0,0,0,0,0,0,0,0,0
Holliston Police Department,2019-11-01,Massachusetts,14996,MA00920,0,500000,50000,0,100000,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,50057091,0,0,0,0,0,0
Holliston Police Department,2019-12-01,Massachusetts,14996,MA00920,2000000,4,0,0,0,0,2000004,0,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,1192,0,0,0,0,0,11918356,1,596,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Holliston Police Department,2020-01-01,Massachusetts,14986,MA00920,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,1,1,0,1100,0,7110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,102,117731235,0,0,0,47092494,0,129504359,0,8241,0,0,0,0,0,11773124,0,0,0,0,60,0,0,0
Holliston Police Department,2020-02-01,Massachusetts,14986,MA00920,0,0,0,0,0,1000000,1000000,471100,0,0,0,0,4000000,0,0,0,65000,4065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,118,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,353,0,235462,47092,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holliston Police Department,2020-03-01,Massachusetts,14986,MA00920,0,0,0,200000,0,18,200018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21783,0,0,0,0,0,0,0,117731,235462470,0,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1177312,0,117731,0,0,0,0
Holliston Police Department,2020-04-01,Massachusetts,14986,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,0,0,1,0,0,447378694,0,0,1625,0,0,15,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,1625,0,0,0,0,0,0
Holliston Police Department,2020-05-01,Massachusetts,14986,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holliston Police Department,2020-06-01,Massachusetts,14986,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,10000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,117731,0,0,1177,0,11773124,0,235,0,0,11773
Holliston Police Department,2020-07-01,Massachusetts,14986,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,176596853,400,0,94185,0,0,494,0,176596853,0,0,0,0,0,0,0,0,15,39,11773124,0,671068041,0,0,0,0,494,0,0,0,0,0,0,423832447,0,0,0,0,11773,0,0,14151,0,659295,0,0,0,729933658,0,0,11773,0,27,0,0,671068041
Holliston Police Department,2020-08-01,Massachusetts,14986,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holliston Police Department,2020-09-01,Massachusetts,14986,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,2355,0,0,117731,0,0,11773125,0,0,353,35319,0,0,0,0,0
Holliston Police Department,2020-10-01,Massachusetts,14986,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,5,0,1,295505400,0,0,0,0,0,0,0,235462470,1237,0,58866,1177,0,0,1177312,0,0,0,0,0,0,0,0,141,60042930,0,0,0,1,117731235,0,0,0,0,0,0,0,0,0,0,0,0,295505400,0,0,0,0,1,0,0,0,0,0,0
Holliston Police Department,2020-11-01,Massachusetts,14986,MA00920,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,0,0,0,0,5886562,0,0,0,0,0,0,0,23546248,353,0,0,0,70639,4709249,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,589,0,0,12,0,706387411,11,1000715499,1427491,0,1000715499,2,0,6,512837260,0,0,0,0,0,0
Holliston Police Department,2020-12-01,Massachusetts,14986,MA00920,9900000,0,0,0,250000,0,10150000,0,0,0,0,7500000,4,0,0,0,0,7500004,0,0,1010000,1010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8241186,0,0,0,14400,0,0,0,6004293,0,0,0,2,8359,0,0,0,0,0,11773,0,0,0,235462,1177,0,0,0,0,0,1,0,353,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Holliston Police Department,2021-01-01,Massachusetts,15138,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,2,0,0,0,4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450919,4,0,0,0,0,0,843,11244856,0,0,0,0,0,0,0,292366257,0,0,0,0,0,0,3,0
Holliston Police Department,2021-02-01,Massachusetts,15138,MA00920,0,0,0,0,0,3200000,3200000,40100,0,0,0,0,0,750000,0,0,0,750000,294000,0,0,294000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holliston Police Department,2021-03-01,Massachusetts,15138,MA00920,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,562243,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,5622,0,0,0,0,0,0,0,146183129,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Holliston Police Department,2021-04-01,Massachusetts,15138,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,30000,40000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16530,0,0,16,0,0,787139924,0,0,16530,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16530,0,0,0,0,0,0
Holliston Police Department,2021-05-01,Massachusetts,15138,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,1124,0,22489712,0,22490,0,0,1124486,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,337345682
Holliston Police Department,2021-06-01,Massachusetts,15138,MA00920,0,0,0,0,0,0,0,0,0,0,0,0,175300,0,0,1753,0,177053,15300,0,0,15300,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799177,0,0,0,0,172046298,0,0,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,112,0,0,0
