agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Granby Police Department,2017-11-01,Connecticut,11241,CT00056,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,3108,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,1,269,2201,2471,5579,0,0,0,270,0,0,0,0,2201,62,0,2904,0,0,0,0,0,2,0,2610,5579,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Granby Police Department,2017-12-01,Connecticut,11241,CT00056,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,365,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,436,1452,1888,2254,0,0,0,213,0,0,0,0,1676,62,0,1453,0,0,0,0,0,342,186,210,2254,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Granby Police Department,2018-01-01,Connecticut,11367,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1787,1818,1818,0,0,0,1787,0,0,0,0,30,218,121,1292,0,0,146,0,0,40,0,0,1818,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Granby Police Department,2018-02-01,Connecticut,11367,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1503,1512,1512,0,0,0,0,1031,0,0,0,481,0,0,0,0,0,0,0,0,1512,0,0,1512,0,0,0,0,0,0,0,0,1031,0,0,1031,1,1.21343405628813
Granby Police Department,2018-03-01,Connecticut,11367,CT00056,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,26822,7032,0,0,0,0,33854,0,0,0,0,0,0,0,0,0,0,0,0,158,1827,1985,35839,0,0,0,0,158,0,0,0,1827,121,0,9233,0,0,22260,0,0,2125,1941,158,35839,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Granby Police Department,2018-04-01,Connecticut,11367,CT00056,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,16935,1020,0,0,0,0,17955,0,0,0,0,0,0,0,0,0,0,0,0,0,798,798,18754,0,0,0,0,0,0,0,0,798,0,0,3225,0,0,14391,0,0,1137,0,0,18754,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Granby Police Department,2018-05-01,Connecticut,11367,CT00056,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4247,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,19,0,1668,1688,5935,0,0,0,19,0,0,0,0,1668,0,0,18,0,0,1426,0,0,4491,0,0,5935,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Granby Police Department,2018-06-01,Connecticut,11367,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,879,1000,1000,0,0,0,0,879,0,0,0,121,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Granby Police Department,2018-07-01,Connecticut,11367,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,19,1,0,0,10,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,578,11502,12106,12106,121,0,0,4139,1943,0,0,0,5903,1866,940,1193,0,0,2730,0,0,4721,510,146,12106,0,0,0,0,0,0,0,0,12,0,0,12,1,1.21343405628813
Granby Police Department,2018-08-01,Connecticut,11367,CT00056,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,821,821,4723,0,0,0,0,0,0,0,821,0,0,0,146,0,0,3634,0,0,943,0,0,4723,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Granby Police Department,2018-09-01,Connecticut,11367,CT00056,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,6243,0,6243,0,0,0,0,0,0,0,0,0,0,0,38,224,10454,10716,16959,2184,0,0,8307,0,0,0,0,224,6619,6213,711,728,0,0,0,0,2688,0,0,16959,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Granby Police Department,2018-10-01,Connecticut,11367,CT00056,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1348,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,44,161,0,205,1553,0,0,0,12,0,0,0,163,30,30,0,12,0,0,243,0,0,904,364,0,1553,0,0,0,0,0,243,0,0,741,182,0,1166,1,1.21343405628813
Granby Police Department,2018-11-01,Connecticut,11367,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,121,2548,2682,2682,0,0,0,1687,874,0,0,0,121,1226,0,182,0,0,0,0,0,1274,0,0,2682,607,0,0,0,0,0,0,0,0,0,0,607,1,1.21343405628813
Granby Police Department,2018-12-01,Connecticut,11367,CT00056,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,66739,0,0,0,0,0,0,0,0,0,0,55,0,607,661,134139,0,0,0,52,607,0,0,2,0,0,2,6,607,0,0,0,66739,22,24,0,67400,0,0,0,607,0,0,0,60672,0,0,0,61278,1,1.21343405628813
Granby Police Department,2019-01-01,Connecticut,11386,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,3,1,0,0,0,15070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,0,0,0,128718,18,83428485,0,0,11,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1.19183549339627
Granby Police Department,2019-02-01,Connecticut,11386,CT00056,0,0,0,0,0,5900000,5900000,150700,0,0,0,0,0,0,0,6000,0,6000,848000,0,0,848000,0,0,0,0,0,0,0,0,0,0,0,0,0,50,715101296,50772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Granby Police Department,2019-03-01,Connecticut,11386,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2,1,1.19183549339627
Granby Police Department,2019-04-01,Connecticut,11386,CT00056,0,0,0,40000,0,0,40000,0,0,0,30000,20000,0,0,0,30000,0,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,357550648,0,0,0,276506,0,0,0,0,634056482,0,0,277,0,0,1,810,0,0,0,762774716,0,0,0,0,0,0,0,0,0,0,76,0,0,238367099,0,17877532,0,1,1.19183549339627
Granby Police Department,2019-05-01,Connecticut,11386,CT00056,0,2000000,0,0,0,0,2000000,0,0,0,253,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11918355,0,11918,0,0,0,238,23836711,0,59592,0,0,3575506,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,429060778,1,1.19183549339627
Granby Police Department,2019-06-01,Connecticut,11386,CT00056,0,0,0,0,0,112000,112000,0,112000,0,0,0,15690,2100,0,156,0,17946,0,0,98600,98600,0,0,0,0,4710000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,238367099,1072651944,0,0,0,17,0,57804,0,0,1072651944,0,98088061,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,133,119184,0,0,0,0,0,0,133,0,0,476734,0,0,1192,0,1,119,596,0,0,0,1,1.19183549339627
Granby Police Department,2019-07-01,Connecticut,11386,CT00056,0,0,0,0,0,0,0,0,0,0,30,10,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,262203809,1964,0,0,0,35755065,2000,0,0,5030,0,0,0,0,0,0,0,5,6,0,0,1070268273,0,0,0,0,433,0,0,0,0,440,0,256244631,548244327,4171424,0,0,0,0,0,1986,0,439787,0,0,0,0,0,0,176392,0,6,0,0,1070268273,1,1.19183549339627
Granby Police Department,2019-08-01,Connecticut,11386,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1900010,0,0,0,0,0,119,47673,0,0,0,238367,11918355,0,0,0,0,0,0,0,0,0,0,11918357,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727019651,0,0,13,488652552,10,0,2980,13598843,0,357551,0,1,1.19183549339627
Granby Police Department,2019-09-01,Connecticut,11386,CT00056,0,0,0,0,0,0,0,0,0,0,1,96,0,0,0,5000000,1000000,6000097,0,0,0,0,0,2000000,0,0,0,40,0,0,0,100,0,0,0,128837417,136,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,23836716,0,0,953,23837,0,0,12,5959,0,1,1.19183549339627
Granby Police Department,2019-10-01,Connecticut,11386,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817599148,0,0,0,0,123950891,0,0,0,818,0,224065,536,0,0,57208104,0,0,0,570,0,0,0,0,15,123950891,0,0,0,0,119183549,0,0,0,0,0,0,123950891,0,0,0,0,0,817599148,0,537518,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Granby Police Department,2019-11-01,Connecticut,11386,CT00056,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,35755068,358,11918356,1192,0,107265,1191835,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251427,0,5196,0,0,17,0,500570907,11,11918355,178775,0,1048815234,0,178775,6,374736916,1073,0,0,0,0,2383671,1,1.19183549339627
Granby Police Department,2019-12-01,Connecticut,11386,CT00056,9500000,0,0,0,0,18500,9518500,0,0,0,0,4900000,5,0,0,0,0,4900005,0,0,150000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36589350,0,0,0,1959,238367099,0,0,1787753,0,0,0,0,1788,0,0,0,0,0,11918,0,0,0,0,1192,0,0,0,0,0,11918360,0,596,0,119,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Granby Police Department,2020-01-01,Connecticut,11531,CT00056,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,39260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1177312,0,0,4475,0,0,0,147164,58,0,0,0,0,5886562,6581,317874335,0,0,0,0,0,0,0,788799276,0,0,0,0,2827,0,39,0,1,1.17731235192711
Granby Police Department,2020-02-01,Connecticut,11531,CT00056,0,0,0,0,0,0,0,442700,0,0,0,0,500000,1280000,0,0,84200,1864200,556000,0,0,556000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,235,1177312,0,58866,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Granby Police Department,2020-03-01,Connecticut,11531,CT00056,16,0,0,0,0,10,26,0,0,0,0,0,0,0,0,0,0,0,0,1545000,2,1545002,0,0,4500000,0,6,0,0,0,0,0,0,0,0,0,32023,1,14127748,93,706387411,2236893,0,0,0,0,0,0,0,11184467,0,188,0,0,117731235,0,0,0,0,77938078,0,0,3750,0,0,0,0,0,0,0,0,0,22368935,0,0,0,0,0,0,22369,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Granby Police Department,2020-04-01,Connecticut,11531,CT00056,0,0,0,0,10000,0,10000,0,10000,0,0,10000,0,0,0,30000,0,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,11773124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Granby Police Department,2020-05-01,Connecticut,11531,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,35319372,0,58866,0,0,2354625,0,0,0,1177,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,176596853,1,1.17731235192711
Granby Police Department,2020-06-01,Connecticut,11531,CT00056,0,0,0,0,0,3700000,3700000,0,50000,0,0,0,50650,0,0,506,0,51156,0,0,85500,85500,0,0,0,0,5100000,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,588656176,0,0,0,2,0,57688,0,0,0,0,442080788,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,1,0,471,0,0,0,1,1.17731235192711
Granby Police Department,2020-07-01,Connecticut,11531,CT00056,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,18360,0,0,0,52979056,18413,0,0,0,0,0,0,0,0,0,0,0,18,0,0,753479905,0,0,0,0,9354,0,0,0,0,7899,0,23546247,1012488623,0,0,0,0,0,0,1167,0,0,0,0,8,0,0,1059581117,7922135,0,18,0,0,753479905,1,1.17731235192711
Granby Police Department,2020-08-01,Connecticut,11531,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,105958,3531937,0,1177,588656,0,0,0,0,0,0,0,0,0,117731,117731235,35319375,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41205932,0,0,0,0,0,0,0,470924941,1071354,41205932,31,1071354240,25,1,6146,1038283536,0,341421,0,1,1.17731235192711
Granby Police Department,2020-09-01,Connecticut,11531,CT00056,0,0,0,0,0,0,0,0,0,0,0,171,0,0,122,0,9000000,9000293,0,0,0,0,7,2200000,0,0,91,1646,0,0,0,100,0,0,0,447731887,11442,117731235,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,7299337,0,0,0,0,0,412059323,0,0,0,0,0,7711,0,0,0,0,0,0,0,0,0,0,0,235462,35319,0,23546264,0,0,2119,0,0,0,12,20014,0,1,1.17731235192711
Granby Police Department,2020-10-01,Connecticut,11531,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,239,360257580,0,0,0,0,609847798,0,0,0,1538,0,283732,1216,0,0,37673995,118908548,0,0,928,0,0,0,0,7,0,0,0,0,0,588656176,0,0,117731,0,0,0,0,0,0,0,0,0,360257580,23546,2461760,0,0,120,0,0,0,0,0,0,1,1.17731235192711
Granby Police Department,2020-11-01,Connecticut,11531,CT00056,0,0,2000000,0,100000,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,35319373,1060,1,1177,0,164824,3531937,0,1059581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,114,0,0,113,0,675118,0,588656176,1,0,0,287122936,0,0,0,0,0,4709249,1,1.17731235192711
Granby Police Department,2020-12-01,Connecticut,11531,CT00056,2000000,9,0,0,0,5000,2005009,0,0,0,0,5000000,92,0,0,0,0,5000092,0,0,573440,573440,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,52979056,0,0,0,7893,470924941,0,0,4356056,0,0,0,0,4356,0,0,0,0,0,11773,0,0,0,235462,4709,117731235,0,0,3532,0,11773131,0,1060,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Granby Police Department,2021-01-01,Connecticut,11585,CT00056,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,6,0,0,0,2,4,0,6900,0,108690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,11953,562242803,0,0,191163,127,179917697,0,0,2,0,9063,775895068,0,0,0,0,0,0,0,528508234,0,0,0,0,678,0,110,0,1,1.12448560525052
Granby Police Department,2021-02-01,Connecticut,11585,CT00056,0,0,0,0,0,6600000,6600000,1136900,0,0,0,0,0,1200000,0,0,0,1200000,780000,0,0,780000,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734573,112,0,0,89959,0,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Granby Police Department,2021-03-01,Connecticut,11585,CT00056,33,0,2000000,0,0,1,2000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4000000,0,0,0,0,0,0,0,0,0,0,0,0,7759,0,0,0,0,0,0,0,0,0,0,0,0,843364,0,78,0,0,0,0,0,0,0,107163478,337345682,0,204,0,89,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
