agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Fresno,2017-01-01,California,0,CA01099,0,0,0,1,0,2,3,12,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,0,0,0,1,0,0,0,0,0,0,0,0,435,9589,10024,211326,0,0,0,0,0,0,0,0,0,0,50,0,13301,13351,446027,12480,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,211326,23375,0,0,234701,0,0,0,0,0,0,0,112522,0,0,0,112522
California Highway Patrol:Fresno,2017-02-01,California,0,CA01099,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14918,0,0,0,0,0,0,0,0,0,0,25,0,4974,4998,34835,4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14918,4998,0,0,19917,0,0,0,0,0,0,0,70858,0,0,0,70858
California Highway Patrol:Fresno,2017-03-01,California,0,CA01099,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,41643,0,0,0,0,0,0,0,0,0,0,99,0,0,99,83385,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,41643,99,0,0,41742,0,0,0,0,0,0,0,16783,0,0,0,16783
California Highway Patrol:Fresno,2017-04-01,California,0,CA01099,0,1,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,0,0,0,0,0,0,0,0,559,0,0,0,0,0,559,38413,0,0,0,0,0,0,0,0,0,0,50,0,4972,5022,82408,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38413,5581,0,0,43995,0,0,0,0,0,0,0,21632,0,0,0,21632
California Highway Patrol:Fresno,2017-05-01,California,0,CA01099,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89132,0,0,0,0,0,0,0,0,0,0,25,0,3729,3754,182018,3729,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,89132,3754,0,0,92886,0,0,0,0,0,0,0,53082,0,0,0,53082
California Highway Patrol:Fresno,2017-06-01,California,0,CA01099,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,232460,0,0,0,0,0,0,0,0,0,0,25,0,24489,24513,489433,23618,0,0,25,0,0,0,0,870,0,0,0,0,0,0,0,232460,24513,0,0,256973,0,0,0,0,0,0,0,135122,4972,0,0,140094
California Highway Patrol:Fresno,2017-07-01,California,0,CA01099,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,105041,0,0,0,0,0,0,0,0,0,0,0,0,95717,95717,305798,0,0,0,0,0,0,0,0,95717,0,0,0,0,0,0,0,105041,95717,0,0,200758,0,0,0,0,0,0,0,41023,0,0,0,41023
California Highway Patrol:Fresno,2017-08-01,California,0,CA01099,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88885,0,0,0,0,0,0,0,0,0,0,124,0,0,124,177894,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88885,124,0,0,89009,0,0,0,0,0,0,0,16410,0,0,0,16410
California Highway Patrol:Fresno,2017-09-01,California,0,CA01099,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,141119,0,0,0,0,0,0,0,0,0,0,50,0,2238,2287,284525,0,0,0,50,2238,0,0,0,0,0,0,249,0,0,1989,0,141144,25,0,0,143406,0,0,0,0,0,0,0,65268,0,0,0,65268
California Highway Patrol:Fresno,2017-10-01,California,0,CA01099,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1177,0,1177,45400,0,0,0,0,0,0,0,0,0,0,0,0,5656,5656,97632,0,0,0,5656,0,0,0,0,0,0,0,0,0,0,0,0,45400,6522,0,311,52233,0,0,0,0,0,0,0,27101,25,0,0,27126
